78250,1995-02-28 00:00:00Z,NR29 4UA,Detached,New Build,Freehold,15,,BELL MEADOW,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7058530000,1.6349630000
34000,1995-09-27 00:00:00Z,NR29 4PE,Semi-Detached,Established,Freehold,44,,BACK LANE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7044210000,1.6376570000
82000,1995-07-21 00:00:00Z,NR29 4UA,Detached,New Build,Freehold,14,,BELL MEADOW,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7058530000,1.6349630000
60000,1995-03-31 00:00:00Z,NR29 4PL,Semi-Detached,Established,Freehold,17A,,THE GREEN,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7039140000,1.6351480000
64000,1995-02-03 00:00:00Z,NR29 4RZ,Detached,Established,Freehold,19,,BROOM CLOSE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7023560000,1.6348940000
67500,1995-04-21 00:00:00Z,NR29 4PN,Detached,Established,Freehold,12,,BLACK STREET,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7050270000,1.6331620000
79950,1995-12-18 00:00:00Z,NR29 4UA,Detached,New Build,Freehold,10,,BELL MEADOW,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7058530000,1.6349630000
49000,1995-09-29 00:00:00Z,NR29 4PR,Detached,Established,Freehold,74,,BLACK STREET,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7073440000,1.6321310000
52000,1995-09-07 00:00:00Z,NR29 4PT,Detached,Established,Freehold,15,,STAITHE ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7091630000,1.6317500000
39950,1995-03-23 00:00:00Z,NR29 4QN,Terraced,Established,Freehold,5,,OAKTREE CLOSE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7070330000,1.6308110000
42500,1995-04-21 00:00:00Z,NR29 4PU,Semi-Detached,New Build,Freehold,23,,THURNE RISE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7098880000,1.6321440000
82500,1995-04-21 00:00:00Z,NR29 4UA,Detached,New Build,Freehold,18,,BELL MEADOW,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7058530000,1.6349630000
38000,1995-10-27 00:00:00Z,NR29 4QN,Semi-Detached,Established,Freehold,31,,OAKTREE CLOSE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7070330000,1.6308110000
78000,1995-04-13 00:00:00Z,NR29 4QF,Detached,Established,Freehold,11,,SOMERTON ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7094870000,1.6355320000
45000,1995-11-17 00:00:00Z,NR29 4AH,Detached,Established,Freehold,3,,THE GREEN,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7035090000,1.6333970000
105000,1995-10-31 00:00:00Z,NR29 4PL,Detached,Established,Freehold,23,,THE GREEN,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7039140000,1.6351480000
38500,1995-08-25 00:00:00Z,NR29 4SD,Detached,Established,Freehold,4,,CEDAR CLOSE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7010850000,1.6344180000
22750,1995-04-10 00:00:00Z,NR29 4PD,Terraced,Established,Freehold,25,,HALL ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7014910000,1.6387820000
80500,1995-12-13 00:00:00Z,NR29 4UB,Detached,New Build,Freehold,1,,NURSERY CLOSE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7056890000,1.6341500000
26000,1996-04-12 00:00:00Z,NR29 4PN,Terraced,Established,Freehold,24,,BLACK STREET,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7050270000,1.6331620000
81500,1996-09-05 00:00:00Z,NR29 4UB,Detached,New Build,Freehold,6,,NURSERY CLOSE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7056890000,1.6341500000
83750,1996-06-14 00:00:00Z,NR29 4UA,Detached,New Build,Freehold,12,,BELL MEADOW,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7058530000,1.6349630000
60000,1996-05-24 00:00:00Z,NR29 4PR,Detached,Established,Freehold,70,,BLACK STREET,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7073440000,1.6321310000
69950,1996-08-13 00:00:00Z,NR29 4UB,Detached,New Build,Freehold,5,,NURSERY CLOSE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7056890000,1.6341500000
84500,1996-07-23 00:00:00Z,NR29 4PT,Detached,Established,Freehold,31,,STAITHE ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7091630000,1.6317500000
89950,1996-05-29 00:00:00Z,NR29 4PQ,Detached,Established,Freehold,49,,WHITE STREET,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7071240000,1.6348970000
56000,1996-04-02 00:00:00Z,NR29 4RZ,Detached,Established,Freehold,11,,BROOM CLOSE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7023560000,1.6348940000
69000,1996-02-13 00:00:00Z,NR29 4PQ,Semi-Detached,Established,Freehold,48,,WHITE STREET,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7071240000,1.6348970000
79950,1996-03-22 00:00:00Z,NR29 4UA,Detached,New Build,Freehold,11,,BELL MEADOW,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7058530000,1.6349630000
35000,1996-08-30 00:00:00Z,NR29 4SD,Semi-Detached,Established,Freehold,9,,CEDAR CLOSE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7010850000,1.6344180000
55000,1996-02-16 00:00:00Z,NR29 4UA,Detached,Established,Freehold,4,,BELL MEADOW,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7058530000,1.6349630000
43500,1996-05-24 00:00:00Z,NR29 4QN,Semi-Detached,Established,Freehold,21,,OAKTREE CLOSE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7070330000,1.6308110000
54500,1996-01-12 00:00:00Z,NR29 4RY,Detached,Established,Freehold,11,,ROWAN ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7018840000,1.6338780000
40000,1996-10-29 00:00:00Z,NR29 4PD,Terraced,Established,Freehold,21,,HALL ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7014910000,1.6387820000
40000,1996-12-12 00:00:00Z,NR29 4SR,Detached,Established,Freehold,3,,TRELAWNY ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7017690000,1.6302850000
66000,1996-09-16 00:00:00Z,NR29 4TJ,Detached,Established,Freehold,17,,REPPS ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7021660000,1.6302590000
