40000,1996-01-26 00:00:00Z,NE66 3TN,Semi-Detached,Established,Freehold,8,,SOUTH ACRES,CRASTER,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4691090000,-1.5937990000
115500,2000-03-03 00:00:00Z,NE66 3TN,Detached,Established,Freehold,34,,SOUTH ACRES,CRASTER,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4691090000,-1.5937990000
114000,2002-05-09 00:00:00Z,NE66 3TN,Detached,Established,Freehold,22,,SOUTH ACRES,CRASTER,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4691090000,-1.5937990000
41990,2004-03-15 00:00:00Z,NE66 3TN,Terraced,Established,Freehold,18,,SOUTH ACRES,CRASTER,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4691090000,-1.5937990000
340000,2004-11-16 00:00:00Z,NE66 3TN,Detached,Established,Freehold,22,,SOUTH ACRES,CRASTER,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4691090000,-1.5937990000
352000,2005-07-01 00:00:00Z,NE66 3TN,Detached,Established,Freehold,22,,SOUTH ACRES,CRASTER,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4691090000,-1.5937990000
208000,2007-09-12 00:00:00Z,NE66 3TN,Semi-Detached,Established,Freehold,4,,SOUTH ACRES,CRASTER,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4691090000,-1.5937990000
125000,2008-05-01 00:00:00Z,NE66 3TN,Semi-Detached,Established,Freehold,14,,SOUTH ACRES,CRASTER,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4691090000,-1.5937990000
380000,2013-10-07 00:00:00Z,NE66 3TN,Detached,Established,Freehold,EMBLESTONES,,SOUTH ACRES,CRASTER,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.4691090000,-1.5937990000
320000,2015-07-24 00:00:00Z,NE66 3TN,Semi-Detached,Established,Freehold,4,,SOUTH ACRES,CRASTER,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.4691090000,-1.5937990000
710000,2015-12-16 00:00:00Z,NE66 3TN,Detached,Established,Freehold,AVALA SKERES,,SOUTH ACRES,CRASTER,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.4691090000,-1.5937990000
662500,2019-05-01 00:00:00Z,NE66 3TN,Detached,Established,Freehold,SEASCAPE,,SOUTH ACRES,CRASTER,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.4691090000,-1.5937990000
