57000,1995-02-10 00:00:00Z,N5 1DP,Flats/Maisonettes,Established,Leasehold,6,FIRST FLOOR FLAT,AVENELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5597760000,-0.1033020000
80000,1995-12-15 00:00:00Z,N5 1NE,Flats/Maisonettes,Established,Leasehold,9,SECOND FLOOR FLAT,STAVORDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5545290000,-0.1042820000
115000,1995-08-08 00:00:00Z,N5 1XL,Terraced,Established,Freehold,17,,HORSELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5503200000,-0.1081780000
242500,1995-08-14 00:00:00Z,N5 1UT,Terraced,Established,Freehold,11,,HIGHBURY TERRACE MEWS,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5515200000,-0.1028630000
68000,1995-05-26 00:00:00Z,N5 1NE,Flats/Maisonettes,Established,Leasehold,9,,STAVORDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5545290000,-0.1042820000
93500,1995-06-19 00:00:00Z,N5 1XF,Flats/Maisonettes,Established,Leasehold,63,GROUND FLOOR FLAT AT,RONALDS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5506520000,-0.1064620000
175000,1995-02-23 00:00:00Z,N5 1XP,Semi-Detached,Established,Freehold,44,,HORSELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5505860000,-0.1078930000
104000,1995-11-14 00:00:00Z,N5 1SU,Flats/Maisonettes,Established,Leasehold,15,FLAT 2,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5532590000,-0.1013630000
95000,1995-10-30 00:00:00Z,N5 1XP,Flats/Maisonettes,Established,Leasehold,34,,HORSELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5505860000,-0.1078930000
160000,1995-03-30 00:00:00Z,N7 7BG,Terraced,Established,Freehold,17,,BRYANTWOOD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5524370000,-0.1072540000
735129,1995-06-30 00:00:00Z,N5 1UP,Terraced,Established,Freehold,11,,HIGHBURY TERRACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5514920000,-0.1021870000
135000,1995-09-11 00:00:00Z,N5 1QL,Flats/Maisonettes,Established,Leasehold,44,FLAT 2,HIGHBURY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5504840000,-0.1004980000
395000,1995-01-04 00:00:00Z,N5 1SX,Semi-Detached,Established,Freehold,69,,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5549030000,-0.1029390000
182500,1995-10-16 00:00:00Z,N5 1ND,Terraced,Established,Freehold,72,,DRAYTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5539730000,-0.1049250000
104999,1995-06-26 00:00:00Z,N5 1XP,Flats/Maisonettes,Established,Leasehold,32A,BASEMENT & GROUND FLOOR FLAT,HORSELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5505860000,-0.1078930000
94000,1995-11-27 00:00:00Z,N5 1LR,Terraced,Established,Freehold,79,,GILLESPIE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5587070000,-0.1040790000
167500,1995-06-20 00:00:00Z,N5 1AL,Flats/Maisonettes,Established,Leasehold,28,,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5529740000,-0.1021250000
120000,1995-09-05 00:00:00Z,N5 1PL,Flats/Maisonettes,Established,Leasehold,39B,,ARVON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5510830000,-0.1053050000
120000,1995-02-21 00:00:00Z,N5 1LX,Terraced,Established,Freehold,158,,DRAYTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5565690000,-0.1057140000
121000,1995-07-21 00:00:00Z,N5 1SX,Flats/Maisonettes,Established,Leasehold,79,SECOND FLOOR FLAT,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5549030000,-0.1029390000
107000,1995-02-24 00:00:00Z,N5 1XP,Flats/Maisonettes,Established,Leasehold,28,FIRST AND SECOND FLOOR FLAT,HORSELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5505860000,-0.1078930000
182500,1995-07-14 00:00:00Z,N5 1XF,Terraced,Established,Freehold,37,,RONALDS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5506520000,-0.1064620000
