86000,1997-04-11 00:00:00Z,SY10 7DF,Detached,Established,Freehold,PENTRE DAVID LODGE,,,SELATTYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8885660000,-3.0615620000
57000,1997-07-18 00:00:00Z,SY10 7EA,Detached,New Build,Freehold,MERRY DEAL,,,HENGOED,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8897860000,-3.0662010000
107500,1999-05-25 00:00:00Z,SY10 7EA,Detached,Established,Freehold,OLD VICARAGE,,,HENGOED,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8897860000,-3.0662010000
138000,2001-11-28 00:00:00Z,SY10 7DF,Detached,Established,Freehold,PENTRE DAVID LODGE,,,SELATTYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8885660000,-3.0615620000
365000,2003-10-03 00:00:00Z,SY10 7EA,Detached,Established,Freehold,MERRY DEAL,,,HENGOED,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8897860000,-3.0662010000
434000,2005-12-05 00:00:00Z,SY10 7EA,Detached,Established,Freehold,STOWE BARN,,,HENGOED,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8897860000,-3.0662010000
435000,2006-04-25 00:00:00Z,SY10 7EA,Detached,Established,Freehold,MERRY DEAL,,,HENGOED,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8897860000,-3.0662010000
625000,2012-08-31 00:00:00Z,SY10 7EA,Detached,Established,Freehold,PENTRE DAFYDD,,,HENGOED,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8897860000,-3.0662010000
382000,2014-07-14 00:00:00Z,SY10 7EA,Detached,Established,Freehold,MERRY DEAL,,,HENGOED,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8897860000,-3.0662010000
725000,2016-10-12 00:00:00Z,SY10 7DF,Detached,Established,Freehold,PENTREDAVID,,,SELATTYN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8885660000,-3.0615620000
260000,2017-02-13 00:00:00Z,SY10 7DF,Detached,Established,Freehold,PENTRE DAVID LODGE,,,SELATTYN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8885660000,-3.0615620000
