54000,1996-11-29 00:00:00Z,NR28 9LR,Semi-Detached,Established,Freehold,1 THE COTTAGE,,MEETING HILL,WORSTEAD,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034630000,1.4177660000
32500,1996-12-17 00:00:00Z,NR28 9LR,Semi-Detached,Established,Freehold,KEEPERS COTTAGE,,MEETING HILL,WORSTEAD,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034630000,1.4177660000
47000,1996-03-12 00:00:00Z,NR28 9LS,Detached,Established,Freehold,RENDEZVOUS,,MEETING HILL,WORSTEAD,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8023220000,1.4177510000
44000,1997-01-16 00:00:00Z,NR28 9LS,Detached,Established,Freehold,BROADLANDS,,MEETING HILL,WORSTEAD,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8023220000,1.4177510000
43500,1997-08-01 00:00:00Z,NR28 9LR,Semi-Detached,Established,Freehold,CANTELO COTTAGE,,MEETING HILL,WORSTEAD,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034630000,1.4177660000
30500,1997-10-28 00:00:00Z,NR28 9LR,Semi-Detached,Established,Freehold,HONEYSUCKLE ROSE COTTAGE,,MEETING HILL,WORSTEAD,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034630000,1.4177660000
54000,1998-09-11 00:00:00Z,NR28 9LS,Detached,Established,Freehold,8,,MEETING HILL,WORSTEAD,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8023220000,1.4177510000
50000,1999-08-20 00:00:00Z,NR28 9LS,Detached,Established,Freehold,4,,MEETING HILL,WORSTEAD,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8023220000,1.4177510000
189706,1999-08-27 00:00:00Z,NR28 9NB,Detached,Established,Freehold,SHRUBLANDS,,MEETING HILL ROAD,,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8089680000,1.4178170000
86500,1999-09-13 00:00:00Z,NR28 9LR,Semi-Detached,Established,Freehold,CANTELO COTTAGE,,MEETING HILL,WORSTEAD,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034630000,1.4177660000
95000,2000-03-20 00:00:00Z,NR28 9LR,Terraced,Established,Freehold,MANSE COTTAGE,,MEETING HILL,WORSTEAD,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8034630000,1.4177660000
250000,2001-10-26 00:00:00Z,NR28 9NB,Detached,Established,Freehold,FIRBECK,,MEETING HILL ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8089680000,1.4178170000
