52000,1995-10-20 00:00:00Z,ME13 9BH,Terraced,Established,Freehold,135,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
79950,1995-06-23 00:00:00Z,ME13 9AH,Detached,Established,Freehold,MILL HOUSE,,BULL LANE,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2979910000,0.9471110000
98000,1995-07-31 00:00:00Z,ME13 9BL,Detached,Established,Freehold,213 - 215,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2977630000,0.9460170000
48000,1995-03-21 00:00:00Z,ME13 9AG,Semi-Detached,Established,Freehold,36,,THE CHARLTONS,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2984790000,0.9482340000
78000,1995-08-16 00:00:00Z,ME13 9AL,Semi-Detached,Established,Freehold,218,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2968190000,0.9497330000
67000,1995-04-10 00:00:00Z,ME13 9BH,Detached,Established,Freehold,155,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
26500,1995-03-17 00:00:00Z,ME13 9AF,Terraced,Established,Freehold,14,,POPLAR VIEW,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2959380000,0.9447130000
67000,1995-11-03 00:00:00Z,ME13 9BH,Semi-Detached,Established,Freehold,MARSTAN,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
73500,1995-01-27 00:00:00Z,ME13 9AH,Terraced,Established,Freehold,CAMWA ASH,,BULL LANE,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2979910000,0.9471110000
71000,1995-06-15 00:00:00Z,ME13 9AH,Terraced,Established,Freehold,KONTOKALI,,BULL LANE,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2979910000,0.9471110000
136000,1995-06-30 00:00:00Z,ME13 9AA,Detached,Established,Freehold,3 - 4,,STOCKERS HILL,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2985280000,0.9438040000
63000,1996-02-29 00:00:00Z,ME13 9AL,Terraced,Established,Freehold,192,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2968190000,0.9497330000
36000,1996-07-31 00:00:00Z,ME13 9BH,Terraced,Established,Freehold,115,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
49750,1996-08-01 00:00:00Z,ME13 9AL,Semi-Detached,Established,Freehold,238,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2968190000,0.9497330000
61500,1996-06-14 00:00:00Z,ME13 9AL,Terraced,Established,Freehold,168,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2968190000,0.9497330000
112000,1996-10-25 00:00:00Z,ME13 9BL,Terraced,Established,Freehold,221,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2977630000,0.9460170000
113500,1996-04-12 00:00:00Z,ME13 9BH,Semi-Detached,Established,Freehold,197,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
165000,1996-12-11 00:00:00Z,ME13 9BH,Semi-Detached,Established,Freehold,151,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
45500,1996-11-15 00:00:00Z,ME13 9AG,Semi-Detached,Established,Freehold,1,,THE CHARLTONS,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2984790000,0.9482340000
58000,1996-08-09 00:00:00Z,ME13 9BL,Terraced,Established,Freehold,235,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2977630000,0.9460170000
43000,1996-07-26 00:00:00Z,ME13 9AF,Terraced,Established,Freehold,10,,POPLAR VIEW,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2959380000,0.9447130000
50000,1997-08-18 00:00:00Z,ME13 9BH,Terraced,Established,Freehold,183,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
196050,1997-11-06 00:00:00Z,ME13 9AL,Detached,Established,Freehold,THE MILL HOUSE,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2968190000,0.9497330000
58500,1997-04-11 00:00:00Z,ME13 9AH,Semi-Detached,Established,Freehold,1A,,BULL LANE,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2979910000,0.9471110000
90000,1997-05-14 00:00:00Z,ME13 9BH,Terraced,Established,Freehold,201,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
175000,1997-10-24 00:00:00Z,ME13 9BN,Detached,Established,Freehold,THE STABLES,,GEORGE LANE,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2961100000,0.9496730000
63000,1997-09-03 00:00:00Z,ME13 9AF,Terraced,Established,Freehold,6,,POPLAR VIEW,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2959380000,0.9447130000
60000,1997-10-30 00:00:00Z,ME13 9AD,Terraced,Established,Freehold,260,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2978710000,0.9461710000
250000,1997-12-09 00:00:00Z,ME13 9AL,Detached,Established,Freehold,248,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2968190000,0.9497330000
148000,1998-02-23 00:00:00Z,ME13 9BL,Detached,Established,Freehold,STILE COTTAGE,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2977630000,0.9460170000
57500,1998-02-06 00:00:00Z,ME13 9AL,Terraced,Established,Freehold,236,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2968190000,0.9497330000
137000,1998-01-16 00:00:00Z,ME13 9BL,Detached,Established,Freehold,213 - 215,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2977630000,0.9460170000
240000,1998-06-10 00:00:00Z,ME13 9BH,Detached,Established,Freehold,161,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
64000,1998-07-27 00:00:00Z,ME13 9AF,Terraced,Established,Freehold,6,,POPLAR VIEW,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2959380000,0.9447130000
59000,1998-12-10 00:00:00Z,ME13 9BH,Terraced,Established,Freehold,115,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
55500,1998-01-05 00:00:00Z,ME13 9AF,Terraced,Established,Freehold,14,,POPLAR VIEW,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2959380000,0.9447130000
50000,1998-01-30 00:00:00Z,ME13 9BH,Terraced,Established,Freehold,185,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
90000,1999-04-29 00:00:00Z,ME13 9BH,Terraced,Established,Freehold,"ARRAN LODGE, 203A",,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
130000,1999-12-01 00:00:00Z,ME13 9BH,Terraced,Established,Freehold,193 - 195,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2965450000,0.9496760000
175000,1999-05-14 00:00:00Z,ME13 9BL,Detached,Established,Freehold,STILE COTTAGE,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2977630000,0.9460170000
77000,1999-11-26 00:00:00Z,ME13 9AH,Semi-Detached,Established,Freehold,1,,BULL LANE,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2979910000,0.9471110000
194500,1999-08-24 00:00:00Z,ME13 9AL,Semi-Detached,Established,Freehold,148,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2968190000,0.9497330000
127028,1999-11-30 00:00:00Z,ME13 9ET,Flats/Maisonettes,Established,Leasehold,1,,OLD BAKERY MEWS,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2972550000,0.9481400000
123000,1999-12-03 00:00:00Z,ME13 9ET,Flats/Maisonettes,Established,Leasehold,1,,OLD BAKERY MEWS,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2972550000,0.9481400000
138000,1999-12-17 00:00:00Z,ME13 9ET,Terraced,New Build,Freehold,5,,OLD BAKERY MEWS,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2972550000,0.9481400000
72000,1999-08-20 00:00:00Z,ME13 9AL,Terraced,Established,Freehold,170,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2968190000,0.9497330000
