146000,1996-01-17 00:00:00Z,PL33 9ET,Detached,Established,Freehold,ROCKMOOR,,,TREWALDER,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
28000,1996-12-06 00:00:00Z,PL33 9ES,Terraced,Established,Freehold,APPLETREE COTTAGE,,,NEWHALL GREEN,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
88000,1997-06-10 00:00:00Z,PL33 9ET,Detached,Established,Freehold,HILLSIDE,,,TREWALDER,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
69000,1997-07-01 00:00:00Z,PL33 9ET,Detached,Established,Freehold,VALLEY VIEW,,,TREWALDER,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
47000,1997-07-31 00:00:00Z,PL33 9ES,Terraced,Established,Freehold,THE COTTAGE,,,NEWHALL GREEN,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
120000,1998-02-27 00:00:00Z,PL33 9ET,Detached,Established,Freehold,POLSTRAUL,,,TREWALDER,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
123500,1999-12-16 00:00:00Z,PL33 9ES,Detached,Established,Freehold,WYCHEWOOD,,,NEWHALL GREEN,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
115000,1999-09-17 00:00:00Z,PL33 9ET,Detached,Established,Freehold,ROOKYS NOOK,,,TREWALDER,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
170000,2000-01-31 00:00:00Z,PL33 9ET,Detached,Established,Freehold,HILLSIDE,,,TREWALDER,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
159950,2001-03-09 00:00:00Z,PL33 9ES,Detached,Established,Freehold,TRELAWNEY,,,NEWHALL GREEN,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
125000,2002-10-04 00:00:00Z,PL33 9ES,Detached,Established,Freehold,SPRINGSIDE,,,NEWHALL GREEN,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
299750,2002-10-11 00:00:00Z,PL33 9ET,Detached,Established,Freehold,ROOKYS NOOK,,,TREWALDER,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
176500,2003-09-10 00:00:00Z,PL33 9ES,Semi-Detached,Established,Freehold,GABLE COTTAGE,,,NEWHALL GREEN,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
130000,2003-10-17 00:00:00Z,PL33 9ET,Detached,Established,Freehold,RUFF COTT,,,TREWALDER,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
99950,2003-06-17 00:00:00Z,PL33 9ET,Detached,Established,Freehold,TREGILLIST,,,TREWALDER,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
145000,2004-05-25 00:00:00Z,PL33 9ES,Detached,Established,Freehold,TRELAWNEY,,,NEWHALL GREEN,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
345000,2005-06-29 00:00:00Z,PL33 9ES,Detached,Established,Freehold,WYCHEWOOD,,,NEWHALL GREEN,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
135000,2005-11-15 00:00:00Z,PL33 9ES,Terraced,Established,Freehold,APPLETREE COTTAGE,,,NEWHALL GREEN,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
180000,2005-01-21 00:00:00Z,PL33 9ET,Detached,Established,Freehold,1,,,TREWALDER,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
190000,2006-09-01 00:00:00Z,PL33 9ES,Detached,Established,Freehold,TRELAWNEY,,,NEWHALL GREEN,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
150000,2006-12-11 00:00:00Z,PL33 9ET,Detached,Established,Freehold,TREWALDER CHAPEL,,,TREWALDER,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
