80000,1995-09-15 00:00:00Z,CB10 2TZ,Detached,Established,Freehold,47,,EAST VIEW CLOSE,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0126720000,0.3406310000
80000,1995-02-23 00:00:00Z,CB10 2TQ,Detached,Established,Freehold,FIELDHEAD,,HEMPSTEAD ROAD,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0120930000,0.3444630000
112000,1996-07-29 00:00:00Z,CB10 2TJ,Detached,Established,Freehold,THE OLD MILL HOUSE,,MILL END,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0148390000,0.3470110000
63500,1996-09-06 00:00:00Z,CB10 2TZ,Semi-Detached,Established,Freehold,12,,EAST VIEW CLOSE,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0126720000,0.3406310000
124000,1996-08-15 00:00:00Z,CB10 2TQ,Detached,Established,Freehold,MELROSE,,HEMPSTEAD ROAD,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0120930000,0.3444630000
210000,1998-07-17 00:00:00Z,CB10 2TQ,Detached,Established,Freehold,HILLTOP,,HEMPSTEAD ROAD,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0120930000,0.3444630000
119000,1998-08-07 00:00:00Z,CB10 2TZ,Detached,Established,Freehold,45,,EAST VIEW CLOSE,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0126720000,0.3406310000
40000,1999-04-12 00:00:00Z,CB10 2TZ,Semi-Detached,Established,Freehold,4,,EAST VIEW CLOSE,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0126720000,0.3406310000
115000,1999-09-06 00:00:00Z,CB10 2TZ,Detached,Established,Freehold,47,,EAST VIEW CLOSE,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0126720000,0.3406310000
162500,1999-07-29 00:00:00Z,CB10 2TQ,Detached,Established,Freehold,GARNERS LEY,,HEMPSTEAD ROAD,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0120930000,0.3444630000
235000,1999-11-03 00:00:00Z,CB10 2TQ,Detached,Established,Freehold,MELROSE,,HEMPSTEAD ROAD,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0120930000,0.3444630000
173000,2000-12-18 00:00:00Z,CB10 2TZ,Semi-Detached,Established,Freehold,4A,,EAST VIEW CLOSE,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0126720000,0.3406310000
149000,2002-05-30 00:00:00Z,CB10 2TZ,Semi-Detached,Established,Freehold,4A,,EAST VIEW CLOSE,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0126720000,0.3406310000
77000,2002-07-16 00:00:00Z,CB10 2TZ,Semi-Detached,Established,Leasehold,49,,EAST VIEW CLOSE,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0126720000,0.3406310000
185000,2002-09-03 00:00:00Z,CB10 2TZ,Detached,Established,Freehold,45,,EAST VIEW CLOSE,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0126720000,0.3406310000
140000,2003-09-02 00:00:00Z,CB10 2TZ,Semi-Detached,Established,Freehold,3,,EAST VIEW CLOSE,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0126720000,0.3406310000
167000,2003-12-19 00:00:00Z,CB10 2TQ,Detached,Established,Freehold,SEFTON,,HEMPSTEAD ROAD,RADWINTER,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0120930000,0.3444630000
