64000,1997-08-19 00:00:00Z,SA40 9XG,Detached,Established,Freehold,TAN Y POND,,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0844540000,-4.2224150000
60000,1998-10-15 00:00:00Z,SA40 9XG,Detached,Established,Freehold,TAN Y POND,,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0844540000,-4.2224150000
72500,2001-03-23 00:00:00Z,SA40 9XG,Detached,Established,Freehold,GWASTOD,,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0844540000,-4.2224150000
99950,2002-08-23 00:00:00Z,SA40 9XG,Detached,Established,Freehold,TAN Y POND,,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0844540000,-4.2224150000
205500,2003-07-17 00:00:00Z,SA40 9XG,Detached,Established,Freehold,BWLCH Y BANC,,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0844540000,-4.2224150000
249000,2005-01-07 00:00:00Z,SA40 9XG,Detached,Established,Freehold,LLAINRALLT,,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0844540000,-4.2224150000
234000,2007-03-30 00:00:00Z,SA40 9XG,Detached,Established,Freehold,TYNGRUG COTTAGE,,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0844540000,-4.2224150000
90000,2013-12-20 00:00:00Z,SA40 9XG,Semi-Detached,Established,Freehold,CAERAU BACH,,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0844540000,-4.2224150000
104950,2014-09-08 00:00:00Z,SA40 9XG,Detached,Established,Freehold,TAN Y POND,,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Additional,Addition,52.0844540000,-4.2224150000
150000,2016-11-07 00:00:00Z,SA40 9XG,Detached,Established,Freehold,GWASTOD,,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0844540000,-4.2224150000
110000,2019-09-03 00:00:00Z,SA40 9XG,Semi-Detached,Established,Freehold,CAERAU BACH,1,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0844540000,-4.2224150000
179950,2019-12-17 00:00:00Z,SA40 9XG,Other,Established,Freehold,CAERAU BACH,2,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Additional,Addition,52.0844540000,-4.2224150000
325000,2021-08-20 00:00:00Z,SA40 9XG,Detached,Established,Freehold,TYNGRUG COTTAGE,,,PENFFORDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.0844540000,-4.2224150000
