81000,2000-08-29 00:00:00Z,SY25 6TR,Detached,Established,Freehold,ERW FAWR,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2251160000,-4.0200080000
120000,2001-07-31 00:00:00Z,SY25 6TR,Detached,Established,Freehold,PANTYGOURYCH,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2251160000,-4.0200080000
185000,2003-07-31 00:00:00Z,SY25 6TR,Detached,Established,Freehold,ERW FAWR,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2251160000,-4.0200080000
70000,2005-09-02 00:00:00Z,SY25 6TR,Terraced,Established,Freehold,CRUDYRAWEL,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2251160000,-4.0200080000
275000,2008-05-20 00:00:00Z,SY25 6TR,Detached,Established,Freehold,PANTYGOURYCH,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2251160000,-4.0200080000
185000,2012-05-11 00:00:00Z,SY25 6TR,Detached,Established,Freehold,MURMUR AERON,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2251160000,-4.0200080000
72000,2016-03-24 00:00:00Z,SY25 6TR,Semi-Detached,Established,Freehold,TEGFRYN,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2251160000,-4.0200080000
107500,2019-02-12 00:00:00Z,SY25 6TR,Semi-Detached,Established,Freehold,TEGFRYN,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2251160000,-4.0200080000
420000,2019-06-26 00:00:00Z,SY25 6TR,Other,Established,Freehold,BRYNGLAS,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.2251160000,-4.0200080000
440000,2019-07-31 00:00:00Z,SY25 6TR,Other,Established,Freehold,WENALLT,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.2251160000,-4.0200080000
