187500,2000-10-24 00:00:00Z,CA11 0HS,Detached,Established,Freehold,BARN ACRE,,,NEWBIGGIN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6612980000,-2.8265080000
79500,2000-01-10 00:00:00Z,CA11 0HS,Semi-Detached,Established,Freehold,HOLMCROFT,,,NEWBIGGIN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6612980000,-2.8265080000
305000,2006-08-18 00:00:00Z,CA11 0HS,Detached,Established,Freehold,BANK HOUSE,,,NEWBIGGIN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6612980000,-2.8265080000
356000,2009-03-16 00:00:00Z,CA11 0HS,Detached,Established,Freehold,BANK HOUSE,,FOLLET CLOSE,NEWBIGGIN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6612980000,-2.8265080000
356000,2011-08-08 00:00:00Z,CA11 0HS,Detached,Established,Freehold,BANK HOUSE,,,NEWBIGGIN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6612980000,-2.8265080000
225000,2012-12-07 00:00:00Z,CA11 0HS,Semi-Detached,Established,Freehold,HOLMCROFT,,,NEWBIGGIN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6612980000,-2.8265080000
145000,2012-09-07 00:00:00Z,CA11 0HS,Semi-Detached,Established,Freehold,SUNNYCREST,,,NEWBIGGIN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6612980000,-2.8265080000
63900,2014-05-23 00:00:00Z,CA11 0HY,Terraced,Established,Leasehold,3,,TYMPARON CLOSE,NEWBIGGIN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6613530000,-2.8277180000
129750,2015-07-27 00:00:00Z,CA11 0HY,Terraced,Established,Leasehold,1,,TYMPARON CLOSE,NEWBIGGIN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6613530000,-2.8277180000
219000,2020-08-10 00:00:00Z,CA11 0HS,Semi-Detached,Established,Freehold,THE HOLLIES,,,NEWBIGGIN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6612980000,-2.8265080000
66000,2021-09-24 00:00:00Z,CA11 0HY,Terraced,Established,Leasehold,2,,TYMPARON CLOSE,NEWBIGGIN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6613530000,-2.8277180000
