80000,1995-03-20 00:00:00Z,NN6 6JU,Detached,New Build,Freehold,MAYFIELD HOUSE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
210000,1995-04-07 00:00:00Z,NN6 6JU,Detached,New Build,Freehold,RONAM HOUSE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
175000,1999-05-13 00:00:00Z,NN6 6JU,Detached,Established,Freehold,FOXHOLES,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
119000,1999-05-06 00:00:00Z,NN6 6JU,Detached,Established,Freehold,FAWN COTTAGE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
175000,1999-06-04 00:00:00Z,NN6 6JU,Detached,Established,Freehold,WILLOW FARM COTTAGE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
208000,2001-10-08 00:00:00Z,NN6 6JU,Detached,Established,Freehold,ELM COTTAGE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
230000,2001-08-30 00:00:00Z,NN6 6JU,Detached,Established,Freehold,FOXHOLES,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
370000,2001-10-15 00:00:00Z,NN6 6JU,Detached,Established,Freehold,RONAM HOUSE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
330000,2002-04-18 00:00:00Z,NN6 6JU,Detached,Established,Freehold,MANOR COTTAGE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
375000,2002-10-18 00:00:00Z,NN6 6JU,Detached,Established,Freehold,ELM COTTAGE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
950000,2003-04-25 00:00:00Z,NN6 6JU,Detached,Established,Freehold,THE MANOR,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
250000,2003-10-03 00:00:00Z,NN6 6JU,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
1450000,2007-10-26 00:00:00Z,NN6 6JU,Detached,Established,Freehold,THE MANOR,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
1230000,2011-03-01 00:00:00Z,NN6 6JU,Detached,Established,Freehold,THE MANOR,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
478000,2012-07-06 00:00:00Z,NN6 6JU,Detached,Established,Freehold,AVONCLIFFE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
375000,2013-04-26 00:00:00Z,NN6 6JU,Detached,Established,Freehold,THE OLD RECTORY,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
467500,2014-04-29 00:00:00Z,NN6 6JU,Detached,Established,Freehold,ELM COTTAGE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
835000,2014-05-09 00:00:00Z,NN6 6JU,Detached,Established,Freehold,COTON HOUSE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
1265000,2015-07-15 00:00:00Z,NN6 6JU,Detached,Established,Freehold,THE MANOR,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
345000,2016-01-26 00:00:00Z,NN6 6JU,Detached,Established,Freehold,ROSE COTTAGE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
470000,2019-02-26 00:00:00Z,NN6 6JU,Detached,Established,Freehold,WILLOW FARM COTTAGE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
542500,2019-10-01 00:00:00Z,NN6 6JU,Detached,Established,Freehold,MANOR COTTAGE,,,CLAY COTON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
885000,2021-08-06 00:00:00Z,NN6 6JU,Detached,Established,Freehold,MAYFIELD HOUSE,,,CLAY COTON,NORTHAMPTON,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
975000,2021-06-30 00:00:00Z,NN6 6JU,Detached,Established,Freehold,COTON HOUSE,,,CLAY COTON,NORTHAMPTON,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
675000,2021-10-05 00:00:00Z,NN6 6JU,Detached,Established,Freehold,MANOR COTTAGE,,,CLAY COTON,NORTHAMPTON,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.3875460000,-1.1287950000
