64000,1995-03-31 00:00:00Z,PE13 3TQ,Detached,Established,Freehold,99,,STOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6653130000,0.1811170000
48000,1995-09-25 00:00:00Z,PE13 3TH,Detached,Established,Freehold,THREE TREES,,STOW ROAD,WISBECH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6686710000,0.1808850000
42500,1995-05-31 00:00:00Z,PE13 3TQ,Detached,Established,Freehold,113,,STOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6653130000,0.1811170000
50000,1995-04-28 00:00:00Z,PE13 3SY,Detached,Established,Freehold,110,,STOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6644730000,0.1803350000
64500,1996-04-23 00:00:00Z,PE13 3TQ,Detached,Established,Freehold,145,,STOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6653130000,0.1811170000
77000,1996-07-14 00:00:00Z,PE14 7BN,Detached,Established,Freehold,1,,BURRETTGATE ROAD,WISBECH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6664600000,0.1886430000
48000,1996-12-06 00:00:00Z,PE13 3TQ,Detached,Established,Freehold,101,,STOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6653130000,0.1811170000
25000,1996-12-03 00:00:00Z,PE14 7BN,Detached,Established,Freehold,31,,BURRETTGATE ROAD,WISBECH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6664600000,0.1886430000
56000,1997-04-25 00:00:00Z,PE13 3SX,Detached,Established,Freehold,102,,STOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6664250000,0.1803000000
55000,1997-12-19 00:00:00Z,PE13 3SY,Detached,Established,Freehold,118,,STOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6644730000,0.1803350000
35000,1997-10-24 00:00:00Z,PE13 3TH,Detached,Established,Freehold,65,,STOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6686710000,0.1808850000
63000,1998-12-18 00:00:00Z,PE13 3TQ,Semi-Detached,Established,Freehold,103,,STOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6653130000,0.1811170000
46000,1998-05-29 00:00:00Z,PE13 3TH,Detached,Established,Freehold,71,,STOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6686710000,0.1808850000
60000,1998-09-01 00:00:00Z,PE13 3SY,Detached,Established,Freehold,124,,STOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6644730000,0.1803350000
63000,1998-12-18 00:00:00Z,PE13 3TQ,Semi-Detached,Established,Freehold,103,,STOW ROAD,,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6653130000,0.1811170000
52950,1998-03-27 00:00:00Z,PE13 3TH,Detached,Established,Freehold,67,,STOW ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6686710000,0.1808850000
34000,1999-01-08 00:00:00Z,PE13 3TH,Semi-Detached,Established,Freehold,51,,STOW ROAD,,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6686710000,0.1808850000
70000,1999-10-11 00:00:00Z,PE14 7BN,Detached,Established,Freehold,43,,BURRETTGATE ROAD,,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6664600000,0.1886430000
66000,1999-02-12 00:00:00Z,PE13 3TQ,Detached,Established,Freehold,93,,STOW ROAD,,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6653130000,0.1811170000
49000,1999-05-10 00:00:00Z,PE13 3TH,Detached,Established,Freehold,75,,STOW ROAD,,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6686710000,0.1808850000
