82500,1995-08-21 00:00:00Z,TN14 5LP,Semi-Detached,Established,Freehold,31,,RYE LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3084600000,0.1815030000
78000,1995-09-01 00:00:00Z,TN14 5LX,Terraced,Established,Freehold,10,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
69500,1996-03-25 00:00:00Z,TN14 5LX,Terraced,Established,Freehold,22,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
110000,1997-06-13 00:00:00Z,TN14 5LS,Detached,Established,Freehold,4,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
150000,1997-09-19 00:00:00Z,TN14 5LU,Detached,Established,Freehold,20,,RYE LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093340000,0.1814150000
77000,1997-01-17 00:00:00Z,TN14 5LX,Semi-Detached,Established,Freehold,2,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
125000,1998-09-25 00:00:00Z,TN14 5LR,Semi-Detached,Established,Freehold,23,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3096000000,0.1826040000
97000,1998-01-20 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,42,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
85000,1998-12-15 00:00:00Z,TN14 5LX,Terraced,Established,Freehold,26,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
132500,1998-11-05 00:00:00Z,TN14 5LP,Semi-Detached,Established,Freehold,31,,RYE LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3084600000,0.1815030000
132000,1998-03-31 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,6,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
130000,1999-12-17 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,24,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
102500,1999-08-10 00:00:00Z,TN14 5LX,Terraced,Established,Freehold,16,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
115000,1999-10-29 00:00:00Z,TN14 5LR,Semi-Detached,Established,Freehold,15,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3096000000,0.1826040000
122000,1999-07-16 00:00:00Z,TN14 5LX,Terraced,Established,Freehold,10,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
160000,2000-02-29 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,2,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
197000,2000-06-02 00:00:00Z,TN14 5LR,Semi-Detached,Established,Freehold,5,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3096000000,0.1826040000
175000,2000-11-10 00:00:00Z,TN14 5LR,Semi-Detached,Established,Freehold,9,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3096000000,0.1826040000
174000,2000-09-08 00:00:00Z,TN14 5LX,Terraced,Established,Freehold,22,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
166500,2000-02-04 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,6,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
115000,2000-02-24 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,32,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
185000,2001-08-22 00:00:00Z,TN14 5LR,Semi-Detached,Established,Freehold,3,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3096000000,0.1826040000
128000,2001-07-20 00:00:00Z,TN14 5LX,Terraced,Established,Freehold,20,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
206000,2001-12-17 00:00:00Z,TN14 5LS,Detached,Established,Freehold,4,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
183000,2001-10-26 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,6,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
157500,2001-09-13 00:00:00Z,TN14 5LR,Semi-Detached,Established,Freehold,19,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3096000000,0.1826040000
185000,2002-05-31 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,36,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
167500,2002-05-15 00:00:00Z,TN14 5LU,Semi-Detached,Established,Freehold,19,,RYE LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093340000,0.1814150000
204950,2002-04-26 00:00:00Z,TN14 5LP,Semi-Detached,Established,Freehold,31,,RYE LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3084600000,0.1815030000
200000,2002-04-02 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,2,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
175000,2002-07-02 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,42,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
235000,2003-09-01 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,14,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
200000,2003-11-27 00:00:00Z,TN14 5LR,Semi-Detached,Established,Freehold,21,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3096000000,0.1826040000
77500,2003-05-09 00:00:00Z,TN14 5LX,Semi-Detached,Established,Freehold,4,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
389000,2004-09-13 00:00:00Z,TN14 5LX,Detached,Established,Freehold,1,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
235000,2004-11-17 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,32,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
225000,2005-02-14 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,38,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
273000,2006-12-21 00:00:00Z,TN14 5LR,Semi-Detached,Established,Freehold,23,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3096000000,0.1826040000
231500,2006-08-18 00:00:00Z,TN14 5LX,Terraced,Established,Freehold,12,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
245950,2006-11-24 00:00:00Z,TN14 5LX,Terraced,Established,Freehold,16,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
225000,2006-02-17 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,28,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
393000,2007-12-14 00:00:00Z,TN14 5LX,Detached,Established,Freehold,4A,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
330000,2007-12-14 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,2,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
310000,2007-11-30 00:00:00Z,TN14 5LX,Terraced,Established,Freehold,10,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
403000,2007-09-10 00:00:00Z,TN14 5LX,Detached,Established,Freehold,5,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
275000,2007-01-26 00:00:00Z,TN14 5LX,Semi-Detached,Established,Freehold,4,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
260000,2007-11-02 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,22,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
350000,2007-08-31 00:00:00Z,TN14 5LX,Detached,Established,Freehold,4A,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
278000,2008-09-09 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,44,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
315000,2008-02-29 00:00:00Z,TN14 5LS,Semi-Detached,Established,Freehold,34,,THE CHARNE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3093220000,0.1835240000
320100,2008-05-12 00:00:00Z,TN14 5LX,Semi-Detached,Established,Freehold,28,,RYECROFT ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097390000,0.1804010000
