59000,1995-11-03 00:00:00Z,IP25 7EU,Detached,Established,Freehold,82,,RICHMOND ROAD,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5785470000,0.8045720000
66000,1995-01-03 00:00:00Z,IP25 7HS,Detached,Established,Freehold,8,,MERE CLOSE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5792410000,0.8077550000
36000,1995-02-03 00:00:00Z,IP25 6LL,Detached,Established,Freehold,96,,BRANDON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5704520000,0.8086690000
48500,1995-05-12 00:00:00Z,IP25 6LF,Detached,Established,Freehold,24,,WAYLAND AVENUE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5729460000,0.8096410000
52000,1995-10-13 00:00:00Z,IP25 7HA,Detached,Established,Freehold,10,,BELLMERE WAY,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5792590000,0.8062210000
58500,1995-12-11 00:00:00Z,IP25 7HA,Detached,Established,Freehold,16,,BELLMERE WAY,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5792590000,0.8062210000
56250,1995-04-25 00:00:00Z,IP25 6LG,Detached,Established,Freehold,34,,LANGMERE ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5718010000,0.8067480000
34000,1995-06-28 00:00:00Z,IP25 6LH,Detached,Established,Freehold,41,,RINGMERE ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5712820000,0.8073940000
65000,1995-07-31 00:00:00Z,IP25 7HS,Detached,Established,Freehold,18,,MERE CLOSE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5792410000,0.8077550000
59950,1995-07-14 00:00:00Z,IP25 7HS,Detached,Established,Freehold,20,,MERE CLOSE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5792410000,0.8077550000
39000,1995-11-10 00:00:00Z,IP25 6LF,Detached,Established,Freehold,12,,WAYLAND AVENUE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5729460000,0.8096410000
70000,1995-05-05 00:00:00Z,IP25 7EX,Detached,Established,Freehold,96,,RICHMOND ROAD,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5770400000,0.8065220000
52000,1995-01-06 00:00:00Z,IP25 6LD,Detached,Established,Freehold,37,,WAYLAND AVENUE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5716750000,0.8097950000
61495,1996-11-18 00:00:00Z,IP25 7HA,Detached,Established,Freehold,8,,BELLMERE WAY,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5792590000,0.8062210000
54000,1996-09-11 00:00:00Z,IP25 7HS,Semi-Detached,Established,Freehold,28,,MERE CLOSE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5792410000,0.8077550000
37000,1996-08-30 00:00:00Z,IP25 6LF,Semi-Detached,Established,Freehold,11,,WAYLAND AVENUE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5729460000,0.8096410000
