49000,1995-10-27 00:00:00Z,NG17 5HN,Detached,Established,Freehold,52,,KIRKBY FOLLY ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1183680000,-1.2410560000
38000,1996-04-12 00:00:00Z,NG17 5HN,Detached,Established,Freehold,48,,KIRKBY FOLLY ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1183680000,-1.2410560000
28000,1996-10-16 00:00:00Z,NG17 5HN,Semi-Detached,Established,Freehold,44,,KIRKBY FOLLY ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.1183680000,-1.2410560000
51000,1997-10-03 00:00:00Z,NG17 5HN,Detached,Established,Freehold,56,,KIRKBY FOLLY ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1183680000,-1.2410560000
47000,1997-03-27 00:00:00Z,NG17 5HJ,Detached,Established,Freehold,15,,KIRKLAND CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1169280000,-1.2407970000
70000,1997-08-01 00:00:00Z,NG17 5HJ,Detached,Established,Freehold,10,,KIRKLAND CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1169280000,-1.2407970000
77500,1998-10-30 00:00:00Z,NG17 5GX,Detached,New Build,Freehold,5,,THE BLUEBELLS,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193190000,-1.2463880000
110000,1998-12-14 00:00:00Z,NG17 5GX,Detached,New Build,Freehold,16,,THE BLUEBELLS,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193190000,-1.2463880000
86500,1998-10-30 00:00:00Z,NG17 5GX,Detached,New Build,Freehold,11,,THE BLUEBELLS,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193190000,-1.2463880000
69950,1998-05-21 00:00:00Z,NG17 5HJ,Detached,Established,Freehold,5,,KIRKLAND CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1169280000,-1.2407970000
74000,1998-05-08 00:00:00Z,NG17 5LG,Semi-Detached,Established,Freehold,THE BARN,3,KIRKBY HARDWICK,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1140140000,-1.2475720000
