249995,2019-04-29 00:00:00Z,ME3 8FY,Terraced,New Build,Freehold,24,,DUNNOCK DRIVE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4206640000,0.5321850000
325000,2019-05-24 00:00:00Z,ME3 8FW,Detached,New Build,Freehold,8,,LINNET CLOSE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4203110000,0.5323090000
469995,2019-03-06 00:00:00Z,ME3 8FY,Detached,New Build,Freehold,2,,DUNNOCK DRIVE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4206640000,0.5321850000
434995,2019-03-14 00:00:00Z,ME3 8FY,Detached,New Build,Freehold,18,,DUNNOCK DRIVE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4206640000,0.5321850000
344995,2019-03-29 00:00:00Z,ME3 8FW,Detached,New Build,Freehold,6,,LINNET CLOSE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4203110000,0.5323090000
395000,2019-04-10 00:00:00Z,ME3 8FW,Detached,New Build,Freehold,4,,LINNET CLOSE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4203110000,0.5323090000
435995,2019-04-23 00:00:00Z,ME3 8FY,Detached,New Build,Freehold,12,,DUNNOCK DRIVE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4206640000,0.5321850000
394995,2019-04-18 00:00:00Z,ME3 8FW,Detached,New Build,Freehold,2,,LINNET CLOSE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4203110000,0.5323090000
244995,2019-04-18 00:00:00Z,ME3 8FW,Semi-Detached,New Build,Freehold,11,,LINNET CLOSE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4203110000,0.5323090000
410000,2019-04-30 00:00:00Z,ME3 8FY,Detached,New Build,Freehold,16,,DUNNOCK DRIVE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4206640000,0.5321850000
254995,2019-04-30 00:00:00Z,ME3 8FY,Terraced,New Build,Freehold,22,,DUNNOCK DRIVE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4206640000,0.5321850000
434995,2019-03-08 00:00:00Z,ME3 8FY,Detached,New Build,Freehold,14,,DUNNOCK DRIVE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4206640000,0.5321850000
374995,2019-08-09 00:00:00Z,ME3 8GB,Semi-Detached,New Build,Freehold,12,,SPARROW DRIVE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4201690000,0.5313670000
330000,2019-04-30 00:00:00Z,ME3 8FY,Terraced,New Build,Freehold,26,,DUNNOCK DRIVE,CHATTENDEN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4206640000,0.5321850000
