190000,1995-08-24 00:00:00Z,TA3 5RL,Detached,Established,Freehold,THE VICARAGE,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9825940000,-3.0175910000
170000,1996-11-15 00:00:00Z,TA3 5RJ,Detached,Established,Freehold,HUNTERS LODGE,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9848540000,-3.0169490000
173000,1996-04-04 00:00:00Z,TA3 5RL,Detached,Established,Freehold,BARTON LODGE,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9825940000,-3.0175910000
125000,1997-11-13 00:00:00Z,TA3 5RL,Detached,Established,Freehold,ABBEYWOOD,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9825940000,-3.0175910000
164000,1997-05-29 00:00:00Z,TA3 5RJ,Detached,Established,Freehold,FAIRACRE,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9848540000,-3.0169490000
350000,1998-02-25 00:00:00Z,TA3 5RL,Detached,Established,Freehold,THE VICARAGE,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9825940000,-3.0175910000
185000,1998-10-30 00:00:00Z,TA3 5RJ,Detached,New Build,Freehold,ST ANDREWS COTTAGE,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9848540000,-3.0169490000
155000,1999-09-16 00:00:00Z,TA3 5RL,Detached,Established,Freehold,ABBEYWOOD,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9825940000,-3.0175910000
312500,2002-10-24 00:00:00Z,TA3 5RL,Detached,Established,Freehold,COPSHILL,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9825940000,-3.0175910000
565000,2007-09-26 00:00:00Z,TA3 5RJ,Detached,Established,Freehold,HUNTERS LODGE,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9848540000,-3.0169490000
455000,2008-03-26 00:00:00Z,TA3 5RL,Detached,Established,Freehold,CHESHUNT,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9825940000,-3.0175910000
300000,2009-03-25 00:00:00Z,TA3 5RJ,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9848540000,-3.0169490000
295000,2009-08-21 00:00:00Z,TA3 5RJ,Detached,Established,Freehold,WILLOWS,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9848540000,-3.0169490000
450000,2010-04-19 00:00:00Z,TA3 5RJ,Detached,Established,Freehold,FAIRACRE,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9848540000,-3.0169490000
350000,2012-09-03 00:00:00Z,TA3 5RL,Detached,Established,Freehold,THE GOAT HOUSE,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9825940000,-3.0175910000
460000,2017-07-21 00:00:00Z,TA3 5RL,Detached,Established,Freehold,PARK FARM HOUSE,,,WEST HATCH,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9825940000,-3.0175910000
577000,2020-11-03 00:00:00Z,TA3 5RJ,Detached,Established,Freehold,FAIRACRE,,,WEST HATCH,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9848540000,-3.0169490000
900000,2021-09-20 00:00:00Z,TA3 5RJ,Other,Established,Freehold,VINCENTS FARM,,,WEST HATCH,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9848540000,-3.0169490000
