69000,1995-11-24 00:00:00Z,DH8 0QL,Terraced,Established,Freehold,12,,SPRING CLOSE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8889290000,-1.8411620000
86000,1995-10-20 00:00:00Z,DH8 0QL,Semi-Detached,Established,Freehold,26,,SPRING CLOSE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8889290000,-1.8411620000
86000,1995-07-28 00:00:00Z,DH8 0QL,Detached,Established,Freehold,5,,SPRING CLOSE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8889290000,-1.8411620000
25000,1995-05-01 00:00:00Z,DH8 0QL,Semi-Detached,Established,Freehold,26,,SPRING CLOSE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8889290000,-1.8411620000
56500,1996-12-16 00:00:00Z,DH8 0QH,Semi-Detached,Established,Freehold,44,,EAST LAW,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8854690000,-1.8477070000
69000,1996-10-31 00:00:00Z,DH8 0QL,Semi-Detached,Established,Freehold,13,,SPRING CLOSE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8889290000,-1.8411620000
61950,1996-05-31 00:00:00Z,DH8 0QJ,Semi-Detached,Established,Freehold,9,,EAST LAW,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8847130000,-1.8471490000
39000,1996-07-26 00:00:00Z,DH8 0QJ,Semi-Detached,Established,Freehold,18,,EAST LAW,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8847130000,-1.8471490000
45000,1996-05-24 00:00:00Z,DH8 0QJ,Semi-Detached,Established,Freehold,38,,EAST LAW,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8847130000,-1.8471490000
59725,1997-08-01 00:00:00Z,DH8 0QJ,Detached,Established,Freehold,30,,EAST LAW,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8847130000,-1.8471490000
33500,1997-02-07 00:00:00Z,DH8 0QJ,Semi-Detached,Established,Freehold,10,,EAST LAW,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8847130000,-1.8471490000
36725,1997-07-25 00:00:00Z,DH8 0QJ,Semi-Detached,Established,Freehold,26,,EAST LAW,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8847130000,-1.8471490000
155000,1998-02-27 00:00:00Z,DH8 0QL,Detached,Established,Freehold,22,,SPRING CLOSE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8889290000,-1.8411620000
146500,1998-02-19 00:00:00Z,DH8 0QQ,Detached,Established,Freehold,HOLLY LODGE,,SPRINGHOUSE LANE,EBCHESTER,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8845480000,-1.8453510000
69950,1998-03-30 00:00:00Z,DH8 0QH,Semi-Detached,Established,Freehold,3,,EAST LAW,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8854690000,-1.8477070000
58000,1999-06-18 00:00:00Z,DH8 0QJ,Semi-Detached,Established,Freehold,6,,EAST LAW,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8847130000,-1.8471490000
54950,1999-10-29 00:00:00Z,DH8 0QJ,Semi-Detached,Established,Freehold,19,,EAST LAW,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8847130000,-1.8471490000
115000,1999-01-08 00:00:00Z,DH8 0QH,Detached,Established,Freehold,59,,EAST LAW,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8854690000,-1.8477070000
46500,1999-11-26 00:00:00Z,DH8 0QJ,Semi-Detached,Established,Freehold,18,,EAST LAW,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8847130000,-1.8471490000
81000,1999-09-16 00:00:00Z,DH8 0QL,Detached,Established,Freehold,17,,SPRING CLOSE,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8889290000,-1.8411620000
75000,2000-03-24 00:00:00Z,DH8 0QL,Terraced,Established,Freehold,14,,SPRING CLOSE,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8889290000,-1.8411620000
185000,2000-06-19 00:00:00Z,DH8 0SY,Detached,Established,Freehold,WEST WELL,,,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8822600000,-1.8469860000
