45000,1995-02-03 00:00:00Z,CO16 8BN,Detached,Established,Freehold,732,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
66500,1995-09-20 00:00:00Z,CO16 8BS,Detached,Established,Freehold,826,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
55000,1997-10-01 00:00:00Z,CO16 8BN,Detached,Established,Freehold,777,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
102000,1997-10-24 00:00:00Z,CO16 8BS,Detached,Established,Freehold,852,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
115000,1998-08-17 00:00:00Z,CO16 8BN,Detached,Established,Freehold,762,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
75000,1999-08-05 00:00:00Z,CO16 8BN,Detached,Established,Freehold,752,,ST JOHNS ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
127500,2000-07-07 00:00:00Z,CO16 8BS,Detached,Established,Freehold,862,,ST JOHNS ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
105000,2000-01-10 00:00:00Z,CO16 8BS,Detached,Established,Freehold,818,,ST JOHNS ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
78500,2000-03-30 00:00:00Z,CO16 8BS,Semi-Detached,Established,Freehold,834,,ST JOHNS ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
99500,2000-02-11 00:00:00Z,CO16 8BN,Semi-Detached,Established,Freehold,756,,ST JOHNS ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
98000,2001-05-11 00:00:00Z,CO16 8BS,Detached,Established,Freehold,786,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
59000,2001-10-17 00:00:00Z,CO16 8BP,Semi-Detached,Established,Freehold,1,,EARLS HALL DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8057260000,1.1079900000
113000,2001-05-10 00:00:00Z,CO16 8BS,Detached,Established,Freehold,828,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
173000,2001-08-07 00:00:00Z,CO16 8BN,Detached,Established,Freehold,762,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
95000,2001-07-13 00:00:00Z,CO16 8BS,Detached,Established,Freehold,806,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
138000,2001-11-22 00:00:00Z,CO16 8BN,Semi-Detached,Established,Freehold,756,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
117000,2001-10-19 00:00:00Z,CO16 8BN,Detached,Established,Freehold,744,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
90000,2002-05-20 00:00:00Z,CO16 8BN,Detached,Established,Freehold,712,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
375000,2003-10-13 00:00:00Z,CO16 8BP,Detached,Established,Freehold,ST. JOHNS NURSERY (CLACTON) LTD,,EARLS HALL DRIVE,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8057260000,1.1079900000
127000,2003-02-14 00:00:00Z,CO16 8BN,Semi-Detached,Established,Freehold,758,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
150000,2003-06-18 00:00:00Z,CO16 8BN,Detached,Established,Freehold,744,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
187000,2003-10-16 00:00:00Z,CO16 8BN,Detached,Established,Freehold,752,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
280000,2003-02-21 00:00:00Z,CO16 8BN,Detached,Established,Freehold,777,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
135000,2003-03-13 00:00:00Z,CO16 8BN,Semi-Detached,Established,Freehold,760,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
198000,2004-04-01 00:00:00Z,CO16 8BN,Detached,Established,Freehold,740,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
202000,2004-10-22 00:00:00Z,CO16 8BS,Detached,Established,Freehold,868,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
155000,2005-06-03 00:00:00Z,CO16 8BS,Semi-Detached,Established,Freehold,834,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
179995,2005-11-18 00:00:00Z,CO16 8BN,Detached,Established,Freehold,704,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
117500,2006-02-21 00:00:00Z,CO16 8BS,Detached,New Build,Freehold,858,,ST JOHNS ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
370000,2006-02-22 00:00:00Z,CO16 8BS,Detached,Established,Freehold,824,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
225000,2007-03-20 00:00:00Z,CO16 8BS,Detached,Established,Freehold,850,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
250000,2007-11-19 00:00:00Z,CO16 8BS,Detached,Established,Freehold,862,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
305000,2007-08-28 00:00:00Z,CO16 8BN,Detached,Established,Freehold,740,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8005980000,1.1093930000
250000,2007-12-20 00:00:00Z,CO16 8BS,Detached,Established,Freehold,868,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
325000,2007-07-13 00:00:00Z,CO16 8BS,Detached,Established,Freehold,858,,ST JOHNS ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
390000,2007-10-09 00:00:00Z,CO16 8BS,Detached,Established,Freehold,866,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
200000,2007-11-02 00:00:00Z,CO16 8BS,Detached,Established,Freehold,844,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
191000,2008-11-06 00:00:00Z,CO16 8BS,Detached,Established,Freehold,786,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
385000,2008-07-04 00:00:00Z,CO16 8BS,Detached,Established,Freehold,858,,ST JOHNS ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
95000,2008-09-23 00:00:00Z,CO16 8BS,Terraced,Established,Freehold,838,,ST JOHNS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009270000,1.1038730000
