35000,1995-09-12 00:00:00Z,B14 4PH,Terraced,Established,Freehold,15,,BENSON ROAD,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4039860000,-1.8757220000
45500,1995-09-11 00:00:00Z,B14 4NH,Terraced,Established,Freehold,68,,ALDBURY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4090120000,-1.8764870000
63000,1995-07-28 00:00:00Z,B14 4TD,Terraced,Established,Leasehold,11,,HEATH RISE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4034850000,-1.8783690000
52000,1995-06-30 00:00:00Z,B14 4PH,Semi-Detached,Established,Freehold,32,,BENSON ROAD,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4039860000,-1.8757220000
45000,1995-06-16 00:00:00Z,B14 4NR,Semi-Detached,Established,Freehold,23,,GORLESTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4073700000,-1.8711990000
34500,1995-12-08 00:00:00Z,B14 4NR,Terraced,Established,Freehold,22,,GORLESTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4073700000,-1.8711990000
39000,1995-06-30 00:00:00Z,B14 4NX,Terraced,Established,Freehold,283,,HIGHTERS HEATH LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4058130000,-1.8785390000
70000,1995-08-25 00:00:00Z,B14 4TY,Semi-Detached,Established,Freehold,165,,ASHDALE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4035640000,-1.8765020000
30000,1995-02-10 00:00:00Z,B14 5EE,Terraced,Established,Freehold,182,,SLADEPOOL FARM ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4068980000,-1.8794990000
51500,1995-04-05 00:00:00Z,B14 4TG,Terraced,Established,Freehold,24,,PICKENHAM ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4024160000,-1.8791070000
