37600,1995-06-23 00:00:00Z,S18 3AF,Terraced,Established,Freehold,26,,CUNLIFFE STREET,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3124110000,-1.4579700000
49500,1995-01-20 00:00:00Z,S18 3AT,Semi-Detached,Established,Freehold,26,,ECKINGTON ROAD,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3114850000,-1.4599320000
51000,1995-06-30 00:00:00Z,S18 3AP,Semi-Detached,Established,Freehold,28,,DRURY LANE,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3106290000,-1.4555910000
70000,1995-03-31 00:00:00Z,S18 3AH,Detached,Established,Freehold,16,,STONE ROAD,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3113400000,-1.4577280000
62500,1995-12-01 00:00:00Z,S18 3AR,Semi-Detached,Established,Leasehold,20,,MEADOW CLOSE,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3134690000,-1.4574910000
44000,1995-05-05 00:00:00Z,S18 3AW,Semi-Detached,Established,Leasehold,76,,ECKINGTON ROAD,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3113690000,-1.4562720000
85000,1995-02-10 00:00:00Z,S18 3AU,Terraced,Established,Freehold,31,,ECKINGTON ROAD,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3118290000,-1.4564760000
51000,1995-04-13 00:00:00Z,S18 3AP,Semi-Detached,Established,Leasehold,47,,DRURY LANE,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3106290000,-1.4555910000
56000,1995-06-23 00:00:00Z,S18 3AR,Semi-Detached,Established,Leasehold,4,,MEADOW CLOSE,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3134690000,-1.4574910000
72000,1996-09-25 00:00:00Z,S18 3AU,Detached,Established,Freehold,89,,ECKINGTON ROAD,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3118290000,-1.4564760000
53000,1996-04-12 00:00:00Z,S18 3AW,Semi-Detached,Established,Leasehold,76,,ECKINGTON ROAD,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3113690000,-1.4562720000
54000,1996-06-17 00:00:00Z,S18 3AH,Terraced,Established,Freehold,8,,STONE ROAD,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3113400000,-1.4577280000
170000,1996-06-20 00:00:00Z,S18 3AT,Detached,Established,Freehold,11,,ECKINGTON ROAD,COAL ASTON,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3114850000,-1.4599320000
