115000,1995-08-25 00:00:00Z,IP5 3ST,Detached,Established,Freehold,32,,FOREST LANE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0568670000,1.2686500000
69999,1995-09-01 00:00:00Z,IP5 3UR,Detached,Established,Freehold,8,,HARVESTERS WAY,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0574220000,1.2652480000
52000,1995-07-21 00:00:00Z,IP5 3UB,Terraced,Established,Freehold,14,,HEATHFIELD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0547780000,1.2648350000
66000,1995-09-28 00:00:00Z,IP5 3UT,Semi-Detached,Established,Freehold,10,,LINGSIDE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0578500000,1.2666200000
37500,1995-10-06 00:00:00Z,IP5 3UU,Semi-Detached,Established,Freehold,4,,SORRELL WALK,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0580530000,1.2661240000
56500,1995-10-26 00:00:00Z,IP5 3UT,Semi-Detached,Established,Freehold,4,,LINGSIDE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0578500000,1.2666200000
63500,1995-11-03 00:00:00Z,IP5 3UR,Semi-Detached,Established,Freehold,7,,HARVESTERS WAY,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0574220000,1.2652480000
49500,1995-10-31 00:00:00Z,IP5 3UB,Terraced,Established,Freehold,32,,HEATHFIELD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0547780000,1.2648350000
104000,1995-06-16 00:00:00Z,IP5 3UF,Detached,Established,Freehold,3,,HEATHFIELD MEWS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0544150000,1.2636560000
58000,1995-01-20 00:00:00Z,IP5 3UT,Semi-Detached,Established,Freehold,6,,LINGSIDE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0578500000,1.2666200000
47500,1995-08-11 00:00:00Z,IP5 3UB,Terraced,Established,Freehold,28,,HEATHFIELD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0547780000,1.2648350000
63000,1995-04-28 00:00:00Z,IP5 3UR,Semi-Detached,Established,Freehold,6,,HARVESTERS WAY,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0574220000,1.2652480000
58500,1995-04-07 00:00:00Z,IP5 3TZ,Semi-Detached,Established,Freehold,5,,MAYFIELD LANE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0544160000,1.2691420000
83000,1995-06-23 00:00:00Z,IP5 3UR,Semi-Detached,Established,Freehold,40,,HARVESTERS WAY,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0574220000,1.2652480000
60000,1995-05-05 00:00:00Z,IP5 3UR,Semi-Detached,New Build,Freehold,5,,HARVESTERS WAY,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0574220000,1.2652480000
64500,1995-07-28 00:00:00Z,IP5 3SH,Terraced,Established,Freehold,25,,WARREN LANE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0589370000,1.2699100000
112000,1995-12-12 00:00:00Z,IP5 3UB,Detached,Established,Freehold,56,,HEATHFIELD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0547780000,1.2648350000
104000,1995-12-06 00:00:00Z,IP5 3TU,Semi-Detached,Established,Freehold,1,,MAYFIELDS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0540870000,1.2680230000
68000,1996-09-27 00:00:00Z,IP5 3UR,Detached,Established,Freehold,8,,HARVESTERS WAY,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0574220000,1.2652480000
34750,1996-09-06 00:00:00Z,IP5 3UU,Terraced,Established,Freehold,18,,SORRELL WALK,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0580530000,1.2661240000
127000,1996-09-20 00:00:00Z,IP5 3UB,Detached,Established,Freehold,29,,HEATHFIELD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0547780000,1.2648350000
93200,1996-09-27 00:00:00Z,IP5 3UB,Detached,Established,Freehold,9,,HEATHFIELD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0547780000,1.2648350000
49950,1996-11-01 00:00:00Z,IP5 3UB,Terraced,Established,Freehold,30,,HEATHFIELD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0547780000,1.2648350000
49500,1996-12-02 00:00:00Z,IP5 3UB,Terraced,Established,Freehold,36,,HEATHFIELD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0547780000,1.2648350000
83000,1996-07-26 00:00:00Z,IP5 3UR,Semi-Detached,Established,Freehold,16,,HARVESTERS WAY,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0574220000,1.2652480000
129500,1996-08-16 00:00:00Z,IP5 3UP,Detached,Established,Freehold,3,,PINE BANK,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0571030000,1.2637060000
135135,1996-12-13 00:00:00Z,IP5 3UN,Detached,New Build,Freehold,17,,THE OAKS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0562910000,1.2641280000
82500,1997-10-03 00:00:00Z,IP5 3UN,Detached,Established,Freehold,9,,THE OAKS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0562910000,1.2641280000
64000,1997-07-04 00:00:00Z,IP5 3SH,Semi-Detached,Established,Freehold,15,,WARREN LANE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0589370000,1.2699100000
86000,1997-06-20 00:00:00Z,IP5 3UR,Detached,Established,Freehold,30,,HARVESTERS WAY,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0574220000,1.2652480000
112000,1997-10-31 00:00:00Z,IP5 3UN,Detached,Established,Freehold,38,,THE OAKS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0562910000,1.2641280000
87750,1997-08-13 00:00:00Z,IP5 3SH,Detached,Established,Freehold,30,,WARREN LANE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0589370000,1.2699100000
153500,1997-12-19 00:00:00Z,IP5 3UE,Detached,Established,Freehold,3,,HEATHER CLOSE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0542980000,1.2646540000
68500,1997-12-23 00:00:00Z,IP5 3UN,Semi-Detached,Established,Freehold,6,,THE OAKS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0562910000,1.2641280000
34750,1997-03-11 00:00:00Z,IP5 3UU,Terraced,Established,Freehold,14,,SORRELL WALK,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0580530000,1.2661240000
114000,1997-02-25 00:00:00Z,IP5 3UE,Detached,Established,Freehold,5,,HEATHER CLOSE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0542980000,1.2646540000
77750,1997-08-13 00:00:00Z,IP5 3SH,Semi-Detached,Established,Freehold,28,,WARREN LANE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0589370000,1.2699100000
98000,1997-06-26 00:00:00Z,IP5 3UB,Detached,Established,Freehold,9,,HEATHFIELD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0547780000,1.2648350000
127000,1997-05-02 00:00:00Z,IP5 3ST,Detached,Established,Freehold,30,,FOREST LANE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0568670000,1.2686500000
67500,1997-06-20 00:00:00Z,IP5 3UF,Semi-Detached,Established,Freehold,6,,HEATHFIELD MEWS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0544150000,1.2636560000
83500,1997-01-17 00:00:00Z,IP5 3TU,Semi-Detached,Established,Freehold,16,,MAYFIELDS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0540870000,1.2680230000
109000,1997-03-11 00:00:00Z,IP5 3SU,Detached,Established,Freehold,14,,WESTLAND,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0595510000,1.2675320000
124000,1997-09-12 00:00:00Z,IP5 3TZ,Semi-Detached,Established,Freehold,15,,MAYFIELD LANE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0544160000,1.2691420000
108000,1997-05-09 00:00:00Z,IP5 3TU,Detached,Established,Freehold,19,,MAYFIELDS,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0540870000,1.2680230000
37000,1997-11-07 00:00:00Z,IP5 3UU,Terraced,Established,Freehold,10,,SORRELL WALK,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0580530000,1.2661240000
126000,1998-10-30 00:00:00Z,IP5 3SU,Detached,Established,Freehold,57,,WESTLAND,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0595510000,1.2675320000
125000,1998-08-21 00:00:00Z,IP5 3ST,Detached,Established,Freehold,15,,FOREST LANE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0568670000,1.2686500000
112000,1998-07-24 00:00:00Z,IP5 3TS,Detached,Established,Freehold,1,,THIRLING COURT,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0546720000,1.2698600000
87000,1998-05-21 00:00:00Z,IP5 3UT,Detached,Established,Freehold,12,,LINGSIDE,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0578500000,1.2666200000
57250,1998-07-24 00:00:00Z,IP5 3UB,Terraced,Established,Freehold,40,,HEATHFIELD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0547780000,1.2648350000
258000,1998-07-20 00:00:00Z,IP5 3UB,Detached,Established,Freehold,1,,HEATHFIELD,MARTLESHAM HEATH,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0547780000,1.2648350000
