42250,1995-09-29 00:00:00Z,WS10 9DP,Semi-Detached,Established,Freehold,96,,VICARAGE ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5570590000,-2.0151050000
38950,1995-08-31 00:00:00Z,WS10 9HG,Terraced,Established,Freehold,26,,FOLEY STREET,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5550360000,-2.0112250000
15000,1995-02-03 00:00:00Z,WS10 9AJ,Semi-Detached,Established,Freehold,59,,CORPORATION STREET,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5528340000,-2.0129500000
38000,1995-04-07 00:00:00Z,WS10 9DX,Semi-Detached,Established,Freehold,39,,CHURCHFIELDS ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5577780000,-2.0165500000
41000,1995-07-14 00:00:00Z,WS10 9BA,Terraced,Established,Freehold,34,,VICARAGE ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5582190000,-2.0111520000
27000,1995-05-22 00:00:00Z,WS10 9BN,Terraced,Established,Freehold,THE BUNGALOW,,GOLDICROFT ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5591540000,-2.0124950000
41000,1995-10-27 00:00:00Z,WS10 0DB,Semi-Detached,Established,Freehold,15,,HOLDEN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5517270000,-2.0124920000
75000,1995-10-13 00:00:00Z,WS10 9DB,Semi-Detached,Established,Freehold,1,,SQUIRES WALK,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5543970000,-2.0176550000
28000,1995-07-28 00:00:00Z,WS10 9AH,Terraced,Established,Freehold,36,,OAKESWELL STREET,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5530040000,-2.0145430000
32000,1995-10-27 00:00:00Z,WS10 9BA,Terraced,Established,Freehold,24,,VICARAGE ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5582190000,-2.0111520000
64500,1995-08-04 00:00:00Z,WS10 9AW,Detached,New Build,Freehold,16,,ADDISON STREET,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5513470000,-2.0164690000
30000,1995-11-24 00:00:00Z,WS10 9AJ,Terraced,Established,Freehold,63,,CORPORATION STREET,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5528340000,-2.0129500000
35000,1995-07-11 00:00:00Z,WS10 0DB,Semi-Detached,Established,Freehold,16,,HOLDEN ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5517270000,-2.0124920000
43000,1995-04-10 00:00:00Z,WS10 9DL,Semi-Detached,Established,Freehold,7,,ST MARYS ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5568960000,-2.0188360000
19250,1995-11-10 00:00:00Z,WS10 9HR,Flats/Maisonettes,Established,Leasehold,11,,GALAHAD WAY,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5513860000,-2.0156630000
24000,1995-11-24 00:00:00Z,WS10 9AQ,Terraced,Established,Freehold,19,,CORPORATION STREET,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5523660000,-2.0141440000
31000,1995-05-23 00:00:00Z,WS10 9BJ,Flats/Maisonettes,Established,Leasehold,PARKDALE COURT,5,HOBS ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5597530000,-2.0117080000
33000,1995-11-10 00:00:00Z,WS10 9AJ,Semi-Detached,Established,Freehold,59,,CORPORATION STREET,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5528340000,-2.0129500000
17995,1995-08-14 00:00:00Z,WS10 9AA,Terraced,Established,Freehold,39,,RIDDING LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5520240000,-2.0166960000
76000,1995-05-26 00:00:00Z,WS10 9AA,Detached,Established,Freehold,53,,RIDDING LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5520240000,-2.0166960000
55000,1995-07-20 00:00:00Z,WS10 9DJ,Semi-Detached,Established,Freehold,11,,CHURCH HILL,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5564560000,-2.0179220000
47000,1995-07-28 00:00:00Z,WS10 9EQ,Semi-Detached,Established,Freehold,12,,HOLLIES DRIVE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5544510000,-2.0166970000
37500,1995-04-14 00:00:00Z,WS10 9AR,Flats/Maisonettes,Established,Leasehold,5,,ADDISON TERRACE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5512690000,-2.0181260000
38000,1995-12-01 00:00:00Z,WS10 9HL,Terraced,Established,Freehold,132,,BRUNSWICK PARK ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5538200000,-2.0120010000
33000,1995-12-18 00:00:00Z,WS10 9AG,Detached,Established,Freehold,4,,WHARFEDALE STREET,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5523390000,-2.0157810000
28500,1995-11-17 00:00:00Z,WS10 9AH,Terraced,Established,Freehold,41,,OAKESWELL STREET,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5530040000,-2.0145430000
42500,1995-08-02 00:00:00Z,WS10 9DJ,Semi-Detached,Established,Freehold,86,,CHURCH HILL,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5564560000,-2.0179220000
39950,1995-11-28 00:00:00Z,WS10 9EA,Semi-Detached,Established,Freehold,37,,DELVILLE ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5590360000,-2.0171850000
33000,1995-01-13 00:00:00Z,WS10 9TH,Flats/Maisonettes,Established,Leasehold,28,,GEORGIAN GARDENS,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5553410000,-2.0173160000
