175000,1995-05-25 00:00:00Z,CM8 3JN,Detached,Established,Freehold,HILL PLACE COTTAGE,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7752900000,0.6555170000
130000,1996-09-12 00:00:00Z,CM8 3JW,Detached,Established,Freehold,SPARKEY COTTAGE,,MOPE LANE,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7794570000,0.6577620000
816000,2001-09-06 00:00:00Z,CM8 3JN,Detached,Established,Freehold,HILL PLACE,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7752900000,0.6555170000
395000,2002-07-24 00:00:00Z,CM8 3JJ,Detached,Established,Freehold,BENTON MANOR,,WICKHAM HALL LANE,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7736300000,0.6586430000
605000,2003-05-02 00:00:00Z,CM8 3JJ,Detached,Established,Freehold,BENTON MANOR,,WICKHAM HALL LANE,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7736300000,0.6586430000
345000,2009-12-11 00:00:00Z,CM8 3JN,Detached,Established,Freehold,FIELDWAY,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7752900000,0.6555170000
725527,2010-09-06 00:00:00Z,CM8 3JL,Detached,Established,Freehold,GATE HOUSE,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7746200000,0.6525370000
669300,2013-10-14 00:00:00Z,CM8 3JN,Detached,Established,Freehold,MEADOW BANK,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7752900000,0.6555170000
1890000,2016-08-23 00:00:00Z,CM8 3JJ,Detached,Established,Freehold,BALLARDS,,WICKHAM HALL LANE,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7736300000,0.6586430000
1150000,2017-06-01 00:00:00Z,CM8 3JN,Detached,Established,Freehold,LYNTON LODGE,,STATION ROAD,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7752900000,0.6555170000
1190000,2018-08-09 00:00:00Z,CM8 3JJ,Other,Established,Freehold,BOUNCERS FARM,,WICKHAM HALL LANE,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Additional,Addition,51.7736300000,0.6586430000
880000,2020-09-30 00:00:00Z,CM8 3JJ,Detached,Established,Freehold,PARK HOUSE,,WICKHAM HALL LANE,WICKHAM BISHOPS,WITHAM,MALDON,ESSEX,Standard,Addition,51.7736300000,0.6586430000
