365000,1996-10-11 00:00:00Z,CR3 7AN,Detached,Established,Freehold,FIELD HOUSE,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
199950,1997-02-28 00:00:00Z,CR3 7AN,Detached,Established,Freehold,WHISTLERS COURT,BLUEBELL LODGE,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
480000,1997-08-29 00:00:00Z,CR3 7AN,Detached,Established,Freehold,FIELD HOUSE,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
220000,1997-12-12 00:00:00Z,RH8 0QN,Detached,Established,Freehold,51,,CHALKPIT LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2715640000,-0.0168440000
462500,1998-03-06 00:00:00Z,CR3 7AN,Detached,Established,Freehold,FIELD HOUSE,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
476000,1999-08-09 00:00:00Z,CR3 7AN,Detached,Established,Freehold,FIELD HOUSE,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
205000,1999-07-26 00:00:00Z,CR3 7AN,Detached,Established,Freehold,WHISTLERS COURT,ALISSA COTTAGE,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
475000,2002-09-11 00:00:00Z,CR3 7AN,Semi-Detached,Established,Freehold,PIPERS COTTAGE,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
320000,2002-01-04 00:00:00Z,CR3 7AN,Detached,Established,Freehold,WHISTLERS COURT,BLUEBELL LODGE,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
685000,2003-08-20 00:00:00Z,CR3 7AN,Detached,Established,Freehold,FIELD HOUSE,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
60000,2003-10-22 00:00:00Z,CR3 7AE,Detached,Established,Freehold,TITSEY MEADOW,,CHALK PIT LANE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2733340000,-0.0130110000
585000,2005-05-18 00:00:00Z,CR3 7AN,Detached,Established,Freehold,WHISTLERS COTTAGE,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
235000,2005-07-08 00:00:00Z,RH8 0QN,Semi-Detached,Established,Freehold,45,,CHALKPIT LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2715640000,-0.0168440000
270000,2005-11-18 00:00:00Z,RH8 0QN,Semi-Detached,Established,Freehold,41,,CHALKPIT LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2715640000,-0.0168440000
392000,2006-06-30 00:00:00Z,CR3 7AN,Semi-Detached,Established,Freehold,WHISTLERS END,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
640000,2006-09-07 00:00:00Z,CR3 7AN,Semi-Detached,Established,Freehold,PIPERS COTTAGE,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
3000000,2007-09-28 00:00:00Z,CR3 7AN,Detached,Established,Freehold,FLINT HOUSE,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
370000,2007-04-25 00:00:00Z,CR3 7AN,Semi-Detached,Established,Freehold,WHISTLERS END,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
785000,2016-06-24 00:00:00Z,CR3 7AN,Terraced,Established,Freehold,PIPERS COTTAGE,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
2700000,2017-03-24 00:00:00Z,CR3 7AN,Other,Established,Freehold,WHISTLERS WOOD,,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Additional,Addition,51.2750460000,-0.0142560000
300000,2019-03-15 00:00:00Z,CR3 7AN,Detached,Established,Freehold,WHISTLERS COURT,ALISSA COTTAGE,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
500000,2020-03-20 00:00:00Z,CR3 7AN,Detached,Established,Freehold,WHISTLERS COURT,BLUEBELL LODGE,THE RIDGE,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
200000,2020-04-01 00:00:00Z,RH8 0QN,Semi-Detached,Established,Freehold,43,,CHALKPIT LANE,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2715640000,-0.0168440000
610000,2020-08-20 00:00:00Z,RH8 0QN,Semi-Detached,Established,Freehold,74,,CHALKPIT LANE,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2715640000,-0.0168440000
860000,2021-01-14 00:00:00Z,CR3 7AN,Detached,Established,Freehold,GARDEN HOUSE,,WHISTLERS COURT,WOLDINGHAM,CATERHAM,TANDRIDGE,SURREY,Standard,Addition,51.2750460000,-0.0142560000
