113000,2000-12-08 00:00:00Z,TA23 0SH,Detached,Established,Freehold,RAMBLERS COTTAGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
89950,2000-05-31 00:00:00Z,TA23 0SJ,Terraced,Established,Freehold,BROOKSIDE COTTAGE,,,LUXBOROUGH,WATCHET,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1259380000,-3.4519800000
184000,2000-11-03 00:00:00Z,TA23 0SH,Detached,New Build,Freehold,JUMPERS COMBE,TREETOPS 4,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
134000,2000-07-17 00:00:00Z,TA23 0SH,Detached,New Build,Freehold,JUMPERS COMBE,1,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
204000,2002-03-07 00:00:00Z,TA23 0SH,Detached,Established,Freehold,SPRING COTTAGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
182500,2002-05-03 00:00:00Z,TA23 0SH,Terraced,Established,Freehold,THE OLD POST OFFICE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
237500,2002-03-28 00:00:00Z,TA23 0SJ,Detached,Established,Freehold,LOWER LAMBIE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1259380000,-3.4519800000
140000,2002-02-07 00:00:00Z,TA23 0SJ,Semi-Detached,Established,Freehold,YEW COTTAGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1259380000,-3.4519800000
295000,2003-05-15 00:00:00Z,TA23 0SJ,Detached,Established,Freehold,BOUBIERS COTTAGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1259380000,-3.4519800000
162000,2003-03-24 00:00:00Z,TA23 0SH,Semi-Detached,Established,Freehold,KINGSBRIDGE,20,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
380000,2003-01-06 00:00:00Z,TA23 0SJ,Detached,New Build,Freehold,HOLYWELL,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1259380000,-3.4519800000
154000,2003-09-29 00:00:00Z,TA23 0SH,Detached,Established,Freehold,RAMBLERS COTTAGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
225000,2005-01-27 00:00:00Z,TA23 0SJ,Semi-Detached,Established,Freehold,YEW COTTAGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1259380000,-3.4519800000
250000,2005-09-22 00:00:00Z,TA23 0SJ,Semi-Detached,Established,Freehold,YEW COTTAGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1259380000,-3.4519800000
275000,2006-03-27 00:00:00Z,TA23 0SH,Terraced,Established,Freehold,COURT HOUSE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
560000,2007-07-06 00:00:00Z,TA23 0SH,Detached,Established,Freehold,KINGSBRIDGE COTTAGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
385000,2007-10-05 00:00:00Z,TA23 0SH,Detached,Established,Freehold,BRENDON HOUSE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
225000,2007-07-30 00:00:00Z,TA23 0SJ,Terraced,Established,Freehold,POOLTOWN,2,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1259380000,-3.4519800000
360000,2007-04-17 00:00:00Z,TA23 0SY,Detached,Established,Freehold,WEST SLOWELY BARN,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1278520000,-3.4510830000
215000,2008-10-01 00:00:00Z,TA23 0SJ,Semi-Detached,Established,Freehold,WHITELEY COTTAGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1259380000,-3.4519800000
270000,2009-04-03 00:00:00Z,TA23 0SH,Terraced,Established,Freehold,JUMPERS COMBE,2,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
350000,2009-12-11 00:00:00Z,TA23 0SH,Detached,Established,Freehold,HILLSIDE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
358000,2012-07-12 00:00:00Z,TA23 0SH,Terraced,Established,Freehold,COURT HOUSE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
345000,2013-08-27 00:00:00Z,TA23 0SH,Terraced,Established,Freehold,THE OLD POST OFFICE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
396000,2014-12-12 00:00:00Z,TA23 0SH,Detached,Established,Freehold,JUMPERS COMBE,TREETOPS 4,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
365000,2014-08-04 00:00:00Z,TA23 0SH,Other,Established,Freehold,THE ROYAL OAK INN,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Additional,Addition,51.1293080000,-3.4528860000
325000,2014-02-13 00:00:00Z,TA23 0SH,Detached,Established,Freehold,BRENDON HOUSE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
120000,2014-10-17 00:00:00Z,TA23 0SH,Detached,Established,Freehold,THE BUNGALOW,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
268000,2015-05-01 00:00:00Z,TA23 0SH,Detached,Established,Freehold,MILLMEAD BUNGALOW,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
325000,2015-11-24 00:00:00Z,TA23 0SL,Detached,Established,Freehold,OLD HALL HOUSE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1236990000,-3.4555250000
320000,2015-04-09 00:00:00Z,TA23 0SH,Terraced,Established,Freehold,JUMPERS COMBE,HONEYSUCKLE COTTAGE 3,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
260000,2015-06-26 00:00:00Z,TA23 0SH,Semi-Detached,Established,Freehold,KINGSBRIDGE,20,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
217500,2016-07-05 00:00:00Z,TA23 0SJ,Semi-Detached,Established,Freehold,LYNDALE COTTAGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1259380000,-3.4519800000
261000,2016-12-16 00:00:00Z,TA23 0SJ,Other,Established,Freehold,WOODSIDE COTTAGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Additional,Addition,51.1259380000,-3.4519800000
360000,2017-12-15 00:00:00Z,TA23 0SL,Other,Established,Freehold,HALL FARM,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Additional,Addition,51.1236990000,-3.4555250000
315000,2017-04-28 00:00:00Z,TA23 0SJ,Semi-Detached,Established,Freehold,YEW COTTAGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1259380000,-3.4519800000
385000,2017-02-24 00:00:00Z,TA23 0SL,Detached,Established,Freehold,OLD HALL HOUSE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1236990000,-3.4555250000
420000,2018-06-29 00:00:00Z,TA23 0SY,Detached,Established,Freehold,WEST SLOWELY BARN,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1278520000,-3.4510830000
335000,2018-08-01 00:00:00Z,TA23 0SH,Detached,Established,Freehold,THE OLD STABLES,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
340000,2019-08-22 00:00:00Z,TA23 0SH,Detached,Established,Freehold,THE OLD STABLES,,,LUXBOROUGH,WATCHET,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
370000,2020-12-08 00:00:00Z,TA23 0SL,Detached,Established,Freehold,OLD HALL,,,LUXBOROUGH,WATCHET,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1236990000,-3.4555250000
375000,2020-09-04 00:00:00Z,TA23 0SH,Other,Established,Freehold,THE ROYAL OAK INN,,,LUXBOROUGH,WATCHET,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.1293080000,-3.4528860000
415000,2020-09-22 00:00:00Z,TA23 0SH,Terraced,Established,Freehold,THE OLD POST OFFICE,,,LUXBOROUGH,WATCHET,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1293080000,-3.4528860000
537500,2020-10-14 00:00:00Z,TA23 0SL,Detached,Established,Freehold,PONDS COTTAGE,,,LUXBOROUGH,WATCHET,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1236990000,-3.4555250000
345000,2020-10-21 00:00:00Z,TA23 0SJ,Semi-Detached,Established,Freehold,YEW COTTAGE,,,LUXBOROUGH,WATCHET,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1259380000,-3.4519800000
