32000,1995-11-22 00:00:00Z,BD18 2HU,Semi-Detached,Established,Freehold,43,,FESTIVAL AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8224700000,-1.7637490000
28500,1995-06-16 00:00:00Z,BD18 2EN,Terraced,Established,Freehold,81,,OWLET ROAD,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8281740000,-1.7682630000
36000,1995-06-01 00:00:00Z,BD18 1AZ,Semi-Detached,Established,Freehold,28,,GAISBY LANE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8208950000,-1.7625120000
42500,1995-08-11 00:00:00Z,BD18 1BA,Semi-Detached,Established,Freehold,17,,THORNHILL DRIVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8213150000,-1.7614610000
37000,1995-03-31 00:00:00Z,BD2 1BG,Terraced,Established,Freehold,26,,WROSE HILL PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8209810000,-1.7605820000
41450,1995-05-26 00:00:00Z,BD18 1BE,Terraced,Established,Freehold,3,,MAFEKING TERRACE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8206280000,-1.7638200000
32000,1995-02-24 00:00:00Z,BD18 2HS,Terraced,Established,Freehold,17,,GREENFIELD AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8252630000,-1.7671660000
31000,1995-08-11 00:00:00Z,BD18 2EN,Semi-Detached,Established,Freehold,79,,OWLET ROAD,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8281740000,-1.7682630000
34000,1995-01-30 00:00:00Z,BD18 2HY,Terraced,Established,Freehold,2,,LILAC GROVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8241500000,-1.7631320000
51000,1995-11-30 00:00:00Z,BD18 1AQ,Semi-Detached,Established,Freehold,134,,GAISBY LANE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8249280000,-1.7610310000
32000,1995-06-23 00:00:00Z,BD18 1BA,Semi-Detached,Established,Freehold,47,,THORNHILL DRIVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8213150000,-1.7614610000
50000,1995-03-17 00:00:00Z,BD18 2HH,Semi-Detached,Established,Freehold,2,,POPLAR CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8236000000,-1.7669630000
30500,1995-07-26 00:00:00Z,BD18 2EN,Terraced,Established,Freehold,150,,OWLET ROAD,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8281740000,-1.7682630000
20000,1995-03-07 00:00:00Z,BD18 2ED,Semi-Detached,Established,Freehold,4,,DOUGLAS CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8270290000,-1.7648930000
32000,1995-06-30 00:00:00Z,BD18 2HT,Semi-Detached,Established,Freehold,20,,HILLSIDE ROAD,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8242710000,-1.7653940000
24000,1995-12-08 00:00:00Z,BD18 2LN,Semi-Detached,Established,Freehold,57,,OWLET ROAD,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8299870000,-1.7695410000
16500,1995-02-01 00:00:00Z,BD2 1BE,Terraced,Established,Freehold,48,,BOLTON HALL ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8202990000,-1.7612240000
39000,1995-03-31 00:00:00Z,BD18 2EE,Terraced,Established,Freehold,94,,HOLLIN LANE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8270490000,-1.7658950000
33000,1995-07-28 00:00:00Z,BD18 2EL,Semi-Detached,Established,Freehold,32,,ANNIE STREET,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8276860000,-1.7696600000
36500,1995-12-08 00:00:00Z,BD18 2ED,Semi-Detached,Established,Freehold,2,,DOUGLAS CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8270290000,-1.7648930000
30000,1995-03-29 00:00:00Z,BD18 2HW,Semi-Detached,Established,Freehold,39,,GREENFIELD AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8240380000,-1.7656540000
47500,1995-09-19 00:00:00Z,BD18 1AB,Semi-Detached,Established,Freehold,2,,WROSE GROVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8281170000,-1.7603290000
49950,1995-05-23 00:00:00Z,BD18 2HH,Semi-Detached,Established,Freehold,2,,POPLAR CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8236000000,-1.7669630000
31500,1995-12-15 00:00:00Z,BD18 2HU,Terraced,Established,Freehold,18,,FESTIVAL AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8224700000,-1.7637490000
16500,1995-06-15 00:00:00Z,BD2 1BE,Terraced,Established,Freehold,48,,BOLTON HALL ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8202990000,-1.7612240000
42500,1995-05-23 00:00:00Z,BD18 1BA,Semi-Detached,Established,Freehold,30,,THORNHILL DRIVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8213150000,-1.7614610000
42500,1996-07-29 00:00:00Z,BD18 1AQ,Semi-Detached,Established,Freehold,122,,GAISBY LANE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8249280000,-1.7610310000
38500,1996-04-01 00:00:00Z,BD18 2HS,Semi-Detached,Established,Freehold,2,,GREENFIELD AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8252630000,-1.7671660000
35000,1996-11-15 00:00:00Z,BD18 2EZ,Terraced,Established,Freehold,19,,STUBBING WAY,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8271820000,-1.7692670000
38650,1996-04-26 00:00:00Z,BD18 2HH,Terraced,Established,Freehold,76,,POPLAR CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8236000000,-1.7669630000
45500,1996-06-12 00:00:00Z,BD18 2HH,Semi-Detached,Established,Freehold,22,,POPLAR CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8236000000,-1.7669630000
25000,1996-06-28 00:00:00Z,BD18 2EZ,Terraced,Established,Freehold,30,,STUBBING WAY,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8271820000,-1.7692670000
44000,1996-07-08 00:00:00Z,BD18 2HH,Semi-Detached,Established,Freehold,38,,POPLAR CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8236000000,-1.7669630000
40000,1996-11-29 00:00:00Z,BD18 2EB,Semi-Detached,Established,Freehold,6,,HOLLIN ROAD,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8272660000,-1.7662130000
25000,1996-02-22 00:00:00Z,BD18 1BA,Semi-Detached,Established,Freehold,35,,THORNHILL DRIVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8213150000,-1.7614610000
29000,1996-09-06 00:00:00Z,BD18 2LE,Semi-Detached,Established,Freehold,17,,PROSPECT MOUNT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8298920000,-1.7671410000
21000,1996-11-29 00:00:00Z,BD18 2HP,Terraced,Established,Leasehold,8,,GRAY AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8225800000,-1.7647200000
44500,1996-12-13 00:00:00Z,BD18 1AD,Semi-Detached,Established,Freehold,28,,WROSE VIEW,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8273110000,-1.7617010000
37500,1996-02-09 00:00:00Z,BD18 2EF,Terraced,Established,Freehold,6,,ROBIN WALK,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8256550000,-1.7652200000
49000,1996-02-29 00:00:00Z,BD18 1AH,Semi-Detached,Established,Freehold,21,,MOUNTAIN VIEW,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8248460000,-1.7604690000
38500,1996-06-18 00:00:00Z,BD18 2JB,Semi-Detached,Established,Freehold,27,,HAWTHORNE AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8226850000,-1.7633220000
30000,1996-11-01 00:00:00Z,BD18 1BA,Semi-Detached,Established,Freehold,12,,THORNHILL DRIVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8213150000,-1.7614610000
47500,1996-01-22 00:00:00Z,BD18 2HS,Semi-Detached,Established,Freehold,4,,GREENFIELD AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8252630000,-1.7671660000
43000,1996-02-19 00:00:00Z,BD18 2HH,Semi-Detached,Established,Freehold,10,,POPLAR CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8236000000,-1.7669630000
30000,1996-05-24 00:00:00Z,BD18 2HH,Semi-Detached,Established,Freehold,38,,POPLAR CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8236000000,-1.7669630000
33000,1996-11-22 00:00:00Z,BD18 1BA,Semi-Detached,Established,Freehold,5,,THORNHILL DRIVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8213150000,-1.7614610000
52950,1997-10-09 00:00:00Z,BD18 2HH,Semi-Detached,Established,Freehold,88,,POPLAR CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8236000000,-1.7669630000
38000,1997-10-02 00:00:00Z,BD18 2HH,Semi-Detached,Established,Freehold,44,,POPLAR CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8236000000,-1.7669630000
34000,1997-10-15 00:00:00Z,BD18 1AY,Semi-Detached,Established,Freehold,2,,THORNHILL GROVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8220560000,-1.7605800000
33000,1997-11-07 00:00:00Z,BD18 2HN,Semi-Detached,Established,Freehold,8,,POPLAR GROVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8240230000,-1.7669910000
48300,1997-04-25 00:00:00Z,BD18 1AE,Semi-Detached,Established,Freehold,210,,GAISBY LANE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8270780000,-1.7621120000
25000,1997-11-28 00:00:00Z,BD18 2LE,Semi-Detached,Established,Freehold,3,,PROSPECT MOUNT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8298920000,-1.7671410000
35000,1997-01-31 00:00:00Z,BD18 2EE,Semi-Detached,Established,Freehold,11,,HOLLIN LANE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8270490000,-1.7658950000
31000,1997-06-26 00:00:00Z,BD18 2JB,Terraced,Established,Freehold,20,,HAWTHORNE AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8226850000,-1.7633220000
35100,1997-12-10 00:00:00Z,BD18 2LN,Semi-Detached,Established,Freehold,43,,OWLET ROAD,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8299870000,-1.7695410000
39250,1997-05-02 00:00:00Z,BD18 2EE,Semi-Detached,Established,Freehold,1,,HOLLIN LANE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8270490000,-1.7658950000
32950,1997-06-13 00:00:00Z,BD18 2LE,Semi-Detached,Established,Freehold,5,,PROSPECT MOUNT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8298920000,-1.7671410000
60000,1997-06-11 00:00:00Z,BD18 1AE,Semi-Detached,Established,Freehold,196,,GAISBY LANE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8270780000,-1.7621120000
25000,1997-02-21 00:00:00Z,BD18 2LJ,Semi-Detached,Established,Freehold,10,,HEATON GROVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8291370000,-1.7669630000
30000,1997-10-06 00:00:00Z,BD18 2EZ,Terraced,Established,Freehold,13,,STUBBING WAY,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8271820000,-1.7692670000
34500,1997-10-21 00:00:00Z,BD18 2LE,Semi-Detached,Established,Freehold,5,,PROSPECT MOUNT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8298920000,-1.7671410000
20000,1997-02-07 00:00:00Z,BD18 2HU,Semi-Detached,Established,Freehold,61,,FESTIVAL AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8224700000,-1.7637490000
40000,1997-01-28 00:00:00Z,BD18 1BA,Semi-Detached,Established,Freehold,23,,THORNHILL DRIVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8213150000,-1.7614610000
52950,1997-10-10 00:00:00Z,BD18 2HH,Semi-Detached,Established,Freehold,86,,POPLAR CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8236000000,-1.7669630000
27000,1997-11-12 00:00:00Z,BD18 2EE,Semi-Detached,Established,Freehold,9,,HOLLIN LANE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8270490000,-1.7658950000
31750,1997-11-12 00:00:00Z,BD18 2HG,Semi-Detached,Established,Freehold,35,,POPLAR ROAD,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8259330000,-1.7697600000
39950,1997-04-30 00:00:00Z,BD18 2HB,Terraced,Established,Freehold,5,,HOLLIN TERRACE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8261170000,-1.7669790000
34000,1997-07-07 00:00:00Z,BD18 2LH,Semi-Detached,Established,Freehold,8,,HAZEL MOUNT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8285260000,-1.7674670000
28000,1997-01-07 00:00:00Z,BD18 2EL,Semi-Detached,Established,Freehold,22,,ANNIE STREET,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8276860000,-1.7696600000
28500,1997-06-30 00:00:00Z,BD18 2HU,Semi-Detached,Established,Freehold,26,,FESTIVAL AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8224700000,-1.7637490000
36000,1997-06-30 00:00:00Z,BD18 2HJ,Semi-Detached,Established,Freehold,5,,POPLAR AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8235080000,-1.7660370000
24950,1997-08-06 00:00:00Z,BD18 1BA,Semi-Detached,Established,Freehold,49,,THORNHILL DRIVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8213150000,-1.7614610000
43950,1997-07-04 00:00:00Z,BD18 2HL,Semi-Detached,Established,Freehold,7,,POPLAR DRIVE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8236800000,-1.7666130000
36500,1997-01-28 00:00:00Z,BD18 1AA,Semi-Detached,Established,Freehold,42,,WROSE ROAD,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8283160000,-1.7610570000
20000,1997-10-12 00:00:00Z,BD18 2EZ,Flats/Maisonettes,Established,Leasehold,18,,STUBBING WAY,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8271820000,-1.7692670000
34500,1997-07-25 00:00:00Z,BD18 2JB,Semi-Detached,Established,Freehold,24,,HAWTHORNE AVENUE,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8226850000,-1.7633220000
