133000,1995-03-31 00:00:00Z,NR12 9AB,Semi-Detached,Established,Freehold,SWAN INN,,,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7792080000,1.5433360000
85000,1996-06-21 00:00:00Z,NR12 0TW,Detached,Established,Freehold,THE OLD VILLAGE HALL,,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
105000,1997-08-08 00:00:00Z,NR12 0TW,Detached,Established,Freehold,WILLOW MERE,,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
209000,1999-12-03 00:00:00Z,NR12 0TW,Detached,Established,Freehold,PRIORY BARN,,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
49950,1999-07-08 00:00:00Z,NR12 0TW,Terraced,Established,Freehold,HALL FARM COTTAGES,2,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
50000,1999-01-08 00:00:00Z,NR12 0TW,Detached,Established,Freehold,PINEHURST LODGE,,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
245000,1999-08-12 00:00:00Z,NR12 0TW,Detached,Established,Freehold,SOUTH BARN,,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
275000,2000-04-03 00:00:00Z,NR12 0TW,Detached,New Build,Freehold,ROOKERY BARN,,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
230000,2000-08-22 00:00:00Z,NR12 0TW,Terraced,Established,Freehold,GABLE BARN,,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
150000,2000-04-14 00:00:00Z,NR12 9TB,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7779330000,1.5435740000
59950,2001-11-29 00:00:00Z,NR12 0TW,Terraced,Established,Freehold,HALL COTTAGES,4,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
142500,2001-09-21 00:00:00Z,NR12 0TW,Detached,Established,Freehold,BEECHWOOD,,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
170000,2002-09-24 00:00:00Z,NR12 0TW,Detached,Established,Freehold,BEECHWOOD,,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
135000,2003-10-06 00:00:00Z,NR12 0TW,Detached,Established,Freehold,HALL FARM COTTAGES,1,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
300000,2005-10-27 00:00:00Z,NR12 9TB,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7779330000,1.5435740000
545000,2006-03-23 00:00:00Z,NR12 0TW,Detached,Established,Freehold,ROOKERY BARN,,SEA PALLING ROAD,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7799280000,1.5480920000
96000,2011-03-31 00:00:00Z,NR12 0TN,Semi-Detached,Established,Freehold,1,,NORTH VIEW,INGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7794340000,1.5436220000
