187500,1995-07-25 00:00:00Z,TF11 9HE,Detached,Established,Freehold,BRIMSTREE HOUSE,,BRIMSTREE HILL,SHIFNAL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6493370000,-2.3697760000
290000,1999-07-29 00:00:00Z,TF11 9HE,Detached,Established,Freehold,BRIMSTREE HOUSE,,BRIMSTREE HILL,,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6493370000,-2.3697760000
215000,1999-09-10 00:00:00Z,TF11 9HE,Detached,Established,Freehold,ROCK COTTAGE,,BRIMSTREE HILL,,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6493370000,-2.3697760000
308000,2007-05-25 00:00:00Z,TF11 9JU,Semi-Detached,Established,Freehold,1,,SANDS COTTAGES,EVELITH,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6411050000,-2.3651670000
900000,2013-06-26 00:00:00Z,TF11 9JY,Detached,Established,Freehold,EVELITH MANOR,,,EVELITH,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6414160000,-2.3672710000
882500,2015-11-02 00:00:00Z,TF11 9HE,Detached,Established,Freehold,BRIMSTREE HOUSE,,BRIMSTREE HILL,,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6493370000,-2.3697760000
600000,2015-08-14 00:00:00Z,TF11 9JY,Detached,Established,Freehold,BADGERS FOLLEY,,,EVELITH,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6414160000,-2.3672710000
486000,2016-08-25 00:00:00Z,TF11 9HE,Detached,Established,Freehold,ROCK COTTAGE,,BRIMSTREE HILL,,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6493370000,-2.3697760000
621000,2018-11-09 00:00:00Z,TF11 9HE,Other,Established,Freehold,LONG MEADOW,,BRIMSTREE HILL,,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6493370000,-2.3697760000
225000,2019-04-26 00:00:00Z,TF11 9HE,Detached,Established,Freehold,THE FAIRWAYS,,BRIMSTREE HILL,,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6493370000,-2.3697760000
