25000,1995-12-08 00:00:00Z,CF62 5UT,Terraced,Established,Freehold,86,,PHYLLIS STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3952490000,-3.2704810000
30000,1995-09-01 00:00:00Z,CF62 5UU,Terraced,Established,Freehold,130,,PHYLLIS STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3949150000,-3.2738930000
42000,1995-07-18 00:00:00Z,CF62 5UN,Semi-Detached,Established,Freehold,2,,BROMFIELD ROAD,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3944820000,-3.2739340000
27500,1995-01-20 00:00:00Z,CF62 5UX,Terraced,Established,Freehold,75,,PHYLLIS STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3950590000,-3.2705190000
17000,1995-04-27 00:00:00Z,CF62 5UU,Terraced,Established,Freehold,132,,PHYLLIS STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3949150000,-3.2738930000
28000,1995-02-03 00:00:00Z,CF62 5UT,Terraced,Established,Freehold,92,,PHYLLIS STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3952490000,-3.2704810000
37500,1995-03-17 00:00:00Z,CF62 5UP,Terraced,Established,Freehold,10,,AMHERST CRESCENT,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3943590000,-3.2703850000
28500,1995-11-17 00:00:00Z,CF62 5UT,Terraced,Established,Freehold,106,,PHYLLIS STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3952490000,-3.2704810000
92500,1995-03-31 00:00:00Z,CF62 5TQ,Detached,Established,Freehold,10,,PAGET ROAD,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3909460000,-3.2767150000
32000,1995-11-10 00:00:00Z,CF62 5UU,Terraced,Established,Freehold,134,,PHYLLIS STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3949150000,-3.2738930000
33000,1995-06-08 00:00:00Z,CF62 5UT,Terraced,Established,Freehold,54,,PHYLLIS STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3952490000,-3.2704810000
15000,1995-09-29 00:00:00Z,CF62 5UU,Terraced,Established,Freehold,114,,PHYLLIS STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3949150000,-3.2738930000
30000,1996-12-31 00:00:00Z,CF62 5UZ,Semi-Detached,Established,Freehold,86,,CLIVE ROAD,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952070000,-3.2742750000
28950,1996-03-08 00:00:00Z,CF62 5UX,Terraced,Established,Freehold,27,,PHYLLIS STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3950590000,-3.2705190000
25000,1996-10-31 00:00:00Z,CF62 5UX,Terraced,Established,Freehold,47,,PHYLLIS STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3950590000,-3.2705190000
33950,1996-04-12 00:00:00Z,CF62 5UT,Terraced,Established,Freehold,110,,PHYLLIS STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952490000,-3.2704810000
23900,1996-03-29 00:00:00Z,CF62 5UT,Terraced,Established,Freehold,84,,PHYLLIS STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952490000,-3.2704810000
20000,1996-08-23 00:00:00Z,CF62 5UP,Flats/Maisonettes,New Build,Leasehold,11A,,AMHERST CRESCENT,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3943590000,-3.2703850000
14000,1996-03-27 00:00:00Z,CF62 5UP,Terraced,Established,Leasehold,5,,AMHERST CRESCENT,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3943590000,-3.2703850000
30000,1996-01-19 00:00:00Z,CF62 5UU,Terraced,Established,Freehold,114,,PHYLLIS STREET,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.3949150000,-3.2738930000
29000,1997-03-14 00:00:00Z,CF62 5UX,Terraced,Established,Freehold,53,,PHYLLIS STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3950590000,-3.2705190000
34000,1997-09-12 00:00:00Z,CF62 5UY,Terraced,Established,Freehold,34,,CLIVE ROAD,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3956270000,-3.2704340000
31000,1997-11-11 00:00:00Z,CF62 5UQ,Terraced,Established,Freehold,48,,AMHERST CRESCENT,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3941760000,-3.2730780000
21500,1997-09-12 00:00:00Z,CF62 5UT,Semi-Detached,Established,Freehold,102,,PHYLLIS STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952490000,-3.2704810000
34000,1997-10-17 00:00:00Z,CF62 5UZ,Terraced,Established,Freehold,84,,CLIVE ROAD,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952070000,-3.2742750000
29500,1998-11-16 00:00:00Z,CF62 5UX,Terraced,Established,Freehold,27,,PHYLLIS STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3950590000,-3.2705190000
32000,1998-06-01 00:00:00Z,CF62 5UT,Terraced,Established,Freehold,100,,PHYLLIS STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952490000,-3.2704810000
28000,1998-06-17 00:00:00Z,CF62 5UX,Terraced,Established,Freehold,39,,PHYLLIS STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3950590000,-3.2705190000
34500,1998-10-14 00:00:00Z,CF62 5UT,Terraced,Established,Freehold,54,,PHYLLIS STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952490000,-3.2704810000
17000,1998-08-07 00:00:00Z,CF62 5TZ,Semi-Detached,Established,Freehold,47,,PLYMOUTH ROAD,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3935490000,-3.2745880000
35000,1998-07-10 00:00:00Z,CF62 5UX,Terraced,Established,Freehold,17,,PHYLLIS STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3950590000,-3.2705190000
42000,1998-03-20 00:00:00Z,CF62 5UU,Semi-Detached,Established,Freehold,170,,PHYLLIS STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3949150000,-3.2738930000
11787,1998-06-16 00:00:00Z,CF62 5UP,Flats/Maisonettes,Established,Leasehold,11B,,AMHERST CRESCENT,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3943590000,-3.2703850000
35500,1998-12-18 00:00:00Z,CF62 5UY,Terraced,Established,Freehold,49,,CLIVE ROAD,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3956270000,-3.2704340000
25500,1998-11-27 00:00:00Z,CF62 5UT,Terraced,Established,Freehold,50,,PHYLLIS STREET,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952490000,-3.2704810000
36000,1998-05-08 00:00:00Z,CF62 5UZ,Terraced,Established,Freehold,71,,CLIVE ROAD,BARRY,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952070000,-3.2742750000
38000,1999-09-17 00:00:00Z,CF62 5UX,Terraced,Established,Freehold,17,,PHYLLIS STREET,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3950590000,-3.2705190000
33000,1999-12-10 00:00:00Z,CF62 5UX,Terraced,Established,Freehold,77,,PHYLLIS STREET,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3950590000,-3.2705190000
32000,1999-11-05 00:00:00Z,CF62 5UQ,Terraced,Established,Freehold,48,,AMHERST CRESCENT,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3941760000,-3.2730780000
30000,1999-03-29 00:00:00Z,CF62 5UX,Terraced,Established,Freehold,75,,PHYLLIS STREET,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3950590000,-3.2705190000
67000,1999-12-21 00:00:00Z,CF62 5AH,Semi-Detached,New Build,Freehold,23,,GWENNOL Y MOR,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3924060000,-3.2705600000
14000,1999-03-19 00:00:00Z,CF62 5UP,Terraced,Established,Leasehold,5A,,AMHERST CRESCENT,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3943590000,-3.2703850000
33950,1999-09-10 00:00:00Z,CF62 5UU,Terraced,Established,Freehold,122,,PHYLLIS STREET,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3949150000,-3.2738930000
32950,1999-05-17 00:00:00Z,CF62 5UY,Terraced,Established,Freehold,52,,CLIVE ROAD,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3956270000,-3.2704340000
26550,1999-08-06 00:00:00Z,CF62 5UZ,Terraced,Established,Freehold,75,,CLIVE ROAD,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952070000,-3.2742750000
76500,1999-02-26 00:00:00Z,CF62 5AA,Detached,New Build,Freehold,2,,FFORDD SEALAND,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3999480000,-3.2757290000
86000,1999-03-19 00:00:00Z,CF62 5AA,Detached,New Build,Freehold,4,,FFORDD SEALAND,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3999480000,-3.2757290000
28500,1999-03-22 00:00:00Z,CF62 5UX,Terraced,Established,Freehold,47,,PHYLLIS STREET,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3950590000,-3.2705190000
20000,1999-04-15 00:00:00Z,CF62 5UT,Terraced,Established,Freehold,92,,PHYLLIS STREET,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952490000,-3.2704810000
51500,2000-02-21 00:00:00Z,CF62 5US,Semi-Detached,Established,Freehold,123,,PHYLLIS STREET,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3947470000,-3.2735720000
89995,2000-10-27 00:00:00Z,CF62 5AA,Detached,New Build,Freehold,3,,FFORDD SEALAND,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3999480000,-3.2757290000
25000,2000-08-18 00:00:00Z,CF62 5UY,Terraced,Established,Freehold,51,,CLIVE ROAD,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3956270000,-3.2704340000
34950,2000-05-05 00:00:00Z,CF62 5UZ,Terraced,Established,Freehold,64,,CLIVE ROAD,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952070000,-3.2742750000
6000,2000-04-14 00:00:00Z,CF62 5TQ,Semi-Detached,Established,Leasehold,WESTERN SHELTER,6,PAGET ROAD,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3909460000,-3.2767150000
85995,2000-12-15 00:00:00Z,CF62 5AA,Detached,New Build,Freehold,1,,FFORDD SEALAND,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3999480000,-3.2757290000
28250,2000-10-13 00:00:00Z,CF62 5UZ,Terraced,Established,Freehold,74,,CLIVE ROAD,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3952070000,-3.2742750000
89000,2000-03-31 00:00:00Z,CF62 5AH,Semi-Detached,New Build,Freehold,24,,GWENNOL Y MOR,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3924060000,-3.2705600000
56000,2000-11-10 00:00:00Z,CF62 5UQ,Semi-Detached,Established,Freehold,51,,AMHERST CRESCENT,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3941760000,-3.2730780000
40000,2000-08-11 00:00:00Z,CF62 5UP,Semi-Detached,Established,Freehold,33,,AMHERST CRESCENT,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3943590000,-3.2703850000
32500,2000-06-16 00:00:00Z,CF62 5UP,Terraced,Established,Freehold,16,,AMHERST CRESCENT,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3943590000,-3.2703850000
35950,2000-03-24 00:00:00Z,CF62 5UX,Terraced,Established,Freehold,81,,PHYLLIS STREET,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3950590000,-3.2705190000
16000,2000-12-12 00:00:00Z,CF62 5UP,Flats/Maisonettes,Established,Leasehold,11B,,AMHERST CRESCENT,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3943590000,-3.2703850000
17000,2000-11-24 00:00:00Z,CF62 5UP,Flats/Maisonettes,Established,Leasehold,11A,,AMHERST CRESCENT,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3943590000,-3.2703850000
66450,2000-03-28 00:00:00Z,CF62 5AH,Semi-Detached,New Build,Freehold,25,,GWENNOL Y MOR,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3924060000,-3.2705600000
79950,2000-03-02 00:00:00Z,CF62 5AH,Semi-Detached,New Build,Freehold,22,,GWENNOL Y MOR,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.3924060000,-3.2705600000
