43500,1995-06-09 00:00:00Z,CB6 3PG,Semi-Detached,Established,Freehold,42,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
120000,1996-11-29 00:00:00Z,CB6 3PG,Detached,Established,Freehold,38A,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
137000,1997-10-20 00:00:00Z,CB6 3PG,Detached,Established,Freehold,40,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
70000,1999-08-13 00:00:00Z,CB6 3PG,Semi-Detached,Established,Freehold,44,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
98000,2001-11-30 00:00:00Z,CB6 3PG,Semi-Detached,Established,Freehold,42,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
99500,2002-03-19 00:00:00Z,CB6 3PG,Semi-Detached,Established,Freehold,57,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
117000,2003-12-22 00:00:00Z,CB6 3PG,Semi-Detached,Established,Freehold,57,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
295000,2005-02-08 00:00:00Z,CB6 3PG,Semi-Detached,Established,Freehold,56,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
158000,2006-10-03 00:00:00Z,CB6 3PG,Semi-Detached,Established,Freehold,42,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
174950,2008-03-25 00:00:00Z,CB6 3PG,Semi-Detached,Established,Freehold,57,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
345000,2010-07-02 00:00:00Z,CB6 3PG,Detached,Established,Freehold,67,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
295000,2011-12-16 00:00:00Z,CB6 3PG,Detached,Established,Freehold,54,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
175000,2013-11-01 00:00:00Z,CB6 3PG,Semi-Detached,Established,Freehold,57,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
220000,2017-06-30 00:00:00Z,CB6 3PG,Semi-Detached,Established,Freehold,44,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
415000,2018-11-07 00:00:00Z,CB6 3PG,Detached,Established,Freehold,54,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
240000,2019-07-15 00:00:00Z,CB6 3PG,Semi-Detached,Established,Freehold,44,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
295000,2021-06-11 00:00:00Z,CB6 3PG,Detached,Established,Freehold,46,,HIGH STREET,ALDRETH,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3386130000,0.1192750000
