56000,1997-04-01 00:00:00Z,PL10 1HD,Terraced,Established,Freehold,4,,ELM PARK,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3558880000,-4.1977520000
78000,1997-07-25 00:00:00Z,PL10 1HD,Terraced,Established,Freehold,6,,ELM PARK,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3558880000,-4.1977520000
130000,2001-09-07 00:00:00Z,PL10 1HD,Terraced,Established,Freehold,4,,ELM PARK,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3558880000,-4.1977520000
170000,2003-10-31 00:00:00Z,PL10 1HD,Terraced,Established,Freehold,4,,ELM PARK,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3558880000,-4.1977520000
222500,2003-03-07 00:00:00Z,PL10 1HR,Detached,Established,Freehold,"DEXTER'S COTTAGE",,LOWER ANDERTON,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3503570000,-4.1922560000
250000,2006-12-19 00:00:00Z,PL10 1HD,Terraced,Established,Freehold,4,,ELM PARK,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3558880000,-4.1977520000
395000,2007-04-12 00:00:00Z,PL10 1HD,Terraced,Established,Freehold,6,,ELM PARK,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3558880000,-4.1977520000
190000,2011-07-22 00:00:00Z,PL10 1HB,Semi-Detached,Established,Freehold,7,,SOUTHDOWN COTTAGES,MILLBROOK,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3548050000,-4.1977050000
136500,2011-04-06 00:00:00Z,PL10 1HD,Terraced,Established,Freehold,2,,ELM PARK,MILLBROOK,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3558880000,-4.1977520000
310000,2013-09-12 00:00:00Z,PL10 1HR,Detached,Established,Freehold,3,,THE COTTAGES,MILLBROOK,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3503570000,-4.1922560000
285000,2018-02-23 00:00:00Z,PL10 1HR,Semi-Detached,Established,Freehold,TUDOR COTTAGE,,LOWER ANDERTON,MILLBROOK,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3503570000,-4.1922560000
380000,2020-01-02 00:00:00Z,PL10 1HR,Detached,Established,Freehold,"DEXTER'S COTTAGE",,LOWER ANDERTON,MILLBROOK,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3503570000,-4.1922560000
530000,2021-12-22 00:00:00Z,PL10 1HR,Semi-Detached,Established,Freehold,TUDOR COTTAGE,,LOWER ANDERTON,MILLBROOK,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3503570000,-4.1922560000
