78000,1995-02-20 00:00:00Z,CW5 8JG,Semi-Detached,Established,Freehold,ROSE COTTAGE,2,WILLBANK LANE,FADDILEY,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0698300000,-2.6144180000
128000,2000-01-14 00:00:00Z,CW5 8JG,Semi-Detached,Established,Freehold,ROSE COTTAGE,2,WILLBANK LANE,FADDILEY,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0698300000,-2.6144180000
215000,2000-01-07 00:00:00Z,CW5 8JG,Detached,Established,Freehold,SMITHY BANK HOUSE,,WILLBANK LANE,FADDILEY,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0698300000,-2.6144180000
355000,2001-08-31 00:00:00Z,CW5 8JL,Detached,Established,Freehold,SEVENOAKES,,HEARNS LANE,FADDILEY,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0623740000,-2.6152370000
110000,2001-03-30 00:00:00Z,CW5 8JG,Semi-Detached,Established,Freehold,ROSE COTTAGE,1,WILLBANK LANE,FADDILEY,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0698300000,-2.6144180000
420000,2003-10-23 00:00:00Z,CW5 8JG,Detached,Established,Freehold,BARNFIELD LODGE,,WILLBANK LANE,FADDILEY,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0698300000,-2.6144180000
380000,2005-08-31 00:00:00Z,CW5 8JG,Detached,Established,Freehold,SMITHY BANK HOUSE,,WILLBANK LANE,FADDILEY,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0698300000,-2.6144180000
1250000,2009-12-21 00:00:00Z,CW5 8JG,Detached,Established,Freehold,BARNFIELD LODGE,,WILLBANK LANE,FADDILEY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0698300000,-2.6144180000
250000,2009-06-26 00:00:00Z,CW5 8JG,Semi-Detached,Established,Freehold,ROSE COTTAGE,2,WILLBANK LANE,FADDILEY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0698300000,-2.6144180000
560000,2010-09-17 00:00:00Z,CW5 8JL,Detached,Established,Freehold,BEECH COTTAGE,,HEARNS LANE,FADDILEY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0623740000,-2.6152370000
250000,2011-07-22 00:00:00Z,CW5 8JG,Semi-Detached,Established,Freehold,ROSE COTTAGE,2,WILLBANK LANE,FADDILEY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0698300000,-2.6144180000
200000,2014-10-15 00:00:00Z,CW5 8JG,Semi-Detached,Established,Freehold,ROSE COTTAGE,1,WILLBANK LANE,FADDILEY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0698300000,-2.6144180000
1775000,2017-10-05 00:00:00Z,CW5 8JW,Other,Established,Freehold,BOTTERLEY HILL FARM,,SPRINGE LANE,FADDILEY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.0624180000,-2.6101790000
360000,2017-04-18 00:00:00Z,CW5 8JL,Other,Established,Freehold,OAK TREE FARM,,HEARNS LANE,FADDILEY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.0623740000,-2.6152370000
3300000,2018-06-08 00:00:00Z,CW5 8JW,Detached,Established,Freehold,FADDILEY HALL,,SPRINGE LANE,FADDILEY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0624180000,-2.6101790000
826000,2022-01-31 00:00:00Z,CW5 8JG,Detached,Established,Freehold,SMITHY BANK HOUSE,,WILLBANK LANE,FADDILEY,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.0698300000,-2.6144180000
