85000,1995-11-17 00:00:00Z,CW8 4SB,Detached,Established,Freehold,16,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
92250,1996-07-17 00:00:00Z,CW8 4SB,Detached,Established,Freehold,20,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
68000,1996-06-26 00:00:00Z,CW8 4RR,Semi-Detached,Established,Freehold,26,,CHURCH ROAD,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2789550000,-2.5777310000
108000,1996-09-27 00:00:00Z,CW8 4SB,Detached,Established,Freehold,10,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
60000,1996-04-26 00:00:00Z,CW8 4RR,Semi-Detached,Established,Freehold,28,,CHURCH ROAD,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2789550000,-2.5777310000
47500,1997-12-16 00:00:00Z,CW8 4RT,Semi-Detached,Established,Freehold,24,,BRAKELEY LANE,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2797400000,-2.5734070000
90000,1997-05-01 00:00:00Z,CW8 4SB,Detached,Established,Freehold,4,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
67000,1997-12-12 00:00:00Z,CW8 4RT,Semi-Detached,Established,Freehold,4,,BRAKELEY LANE,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2797400000,-2.5734070000
70500,1997-02-28 00:00:00Z,CW8 4RR,Semi-Detached,Established,Freehold,24,,CHURCH ROAD,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2789550000,-2.5777310000
124000,1997-12-19 00:00:00Z,CW8 4SB,Detached,Established,Freehold,5,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
155000,1998-11-23 00:00:00Z,CW8 4RR,Detached,Established,Freehold,1,,CHURCH ROAD,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2789550000,-2.5777310000
67000,1998-05-15 00:00:00Z,CW8 4RR,Semi-Detached,Established,Freehold,22,,CHURCH ROAD,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2789550000,-2.5777310000
115000,1999-08-25 00:00:00Z,CW8 4SB,Detached,Established,Freehold,19,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
153000,2000-06-02 00:00:00Z,CW8 4SB,Detached,Established,Freehold,16,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
78000,2000-11-20 00:00:00Z,CW8 4RR,Semi-Detached,Established,Freehold,30,,CHURCH ROAD,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2789550000,-2.5777310000
127000,2000-08-25 00:00:00Z,CW8 4SB,Detached,Established,Freehold,19,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
92500,2000-08-04 00:00:00Z,CW8 4RR,Semi-Detached,Established,Freehold,24,,CHURCH ROAD,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2789550000,-2.5777310000
113000,2000-08-25 00:00:00Z,CW8 4RR,Semi-Detached,Established,Freehold,26,,CHURCH ROAD,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2789550000,-2.5777310000
97000,2001-07-20 00:00:00Z,CW8 4RT,Semi-Detached,Established,Freehold,14,,BRAKELEY LANE,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2797400000,-2.5734070000
160000,2001-06-01 00:00:00Z,CW8 4SB,Detached,Established,Freehold,18,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
55000,2001-10-03 00:00:00Z,CW8 4RR,Semi-Detached,Established,Freehold,32,,CHURCH ROAD,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2789550000,-2.5777310000
195000,2001-12-11 00:00:00Z,CW8 4RR,Detached,Established,Freehold,TYNI,,CHURCH ROAD,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2789550000,-2.5777310000
147500,2002-03-21 00:00:00Z,CW8 4SB,Detached,Established,Freehold,3,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
186000,2002-11-01 00:00:00Z,CW8 4SB,Detached,Established,Freehold,8,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
242500,2003-09-25 00:00:00Z,CW8 4SB,Detached,Established,Freehold,5,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
330000,2003-01-30 00:00:00Z,CW8 4RR,Detached,Established,Freehold,BEECH HAVEN,,CHURCH ROAD,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2789550000,-2.5777310000
239950,2004-07-02 00:00:00Z,CW8 4SB,Detached,Established,Freehold,4,,CHURCH MEADOWS,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2795100000,-2.5763590000
