200000,1995-04-13 00:00:00Z,WV5 9BN,Detached,Established,Freehold,SILVERBIRCH,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
175000,1996-09-27 00:00:00Z,WV5 9BN,Detached,Established,Freehold,HILLSBORO,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
145110,1997-03-12 00:00:00Z,WV5 9BN,Detached,Established,Freehold,MAYCROFT,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
205000,1999-08-12 00:00:00Z,WV5 9BN,Detached,Established,Freehold,THE SQUIRRELS,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
325000,2001-11-30 00:00:00Z,WV5 9BN,Detached,Established,Freehold,THE HARBOUR,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
360000,2002-11-08 00:00:00Z,WV5 9BN,Detached,Established,Freehold,SILVERBIRCH,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
322500,2002-10-25 00:00:00Z,WV5 9BN,Detached,Established,Freehold,THE SQUIRRELS,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
410000,2002-06-26 00:00:00Z,WV5 9BN,Detached,Established,Freehold,THE ROOKERY,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
295000,2002-04-05 00:00:00Z,WV5 9BN,Detached,New Build,Freehold,WHITE LODGE,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
350000,2003-10-29 00:00:00Z,WV5 9BN,Detached,Established,Freehold,HIGHFIELDS,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
290000,2004-09-30 00:00:00Z,WV5 9BN,Detached,Established,Freehold,ILANDO,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
260000,2004-08-11 00:00:00Z,WV5 9BN,Detached,Established,Freehold,WHITE GATES,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
372000,2005-07-15 00:00:00Z,WV5 9BN,Detached,Established,Freehold,TREES,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
380000,2006-11-07 00:00:00Z,WV5 9BN,Detached,Established,Freehold,HIGHLANDS,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
495000,2007-11-09 00:00:00Z,WV5 9BN,Detached,Established,Freehold,SILVERBIRCH,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
441000,2007-06-14 00:00:00Z,WV5 9BN,Detached,Established,Freehold,GREENLEYS,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
415000,2007-05-15 00:00:00Z,WV5 9BN,Detached,Established,Freehold,ASHRIDGE,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
750000,2010-09-06 00:00:00Z,WV5 9BN,Detached,Established,Freehold,CARVER HOUSE,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
250000,2011-02-03 00:00:00Z,WV5 9BN,Semi-Detached,Established,Freehold,SOUTHFIELD,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
430000,2011-07-27 00:00:00Z,WV5 9BN,Detached,Established,Freehold,WITHYMEAD,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
320000,2013-08-23 00:00:00Z,WV5 9BN,Detached,Established,Freehold,WITHYMERE LODGE,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
435000,2014-02-26 00:00:00Z,WV5 9BN,Detached,Established,Freehold,UPLANDS,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
360000,2015-04-24 00:00:00Z,WV5 9BN,Semi-Detached,Established,Freehold,SOUTHFIELD,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.5460100000,-2.1732390000
398000,2015-03-05 00:00:00Z,WV5 9BN,Detached,Established,Freehold,GREENLEYS,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.5460100000,-2.1732390000
1499999,2017-01-30 00:00:00Z,WV5 9BN,Detached,Established,Freehold,THE ROOKERY,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.5460100000,-2.1732390000
425000,2017-11-09 00:00:00Z,WV5 9BN,Detached,Established,Freehold,WHITE GATES,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
565000,2018-05-11 00:00:00Z,WV5 9BN,Detached,Established,Freehold,WITHEMORE HOUSE,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
318000,2018-07-24 00:00:00Z,WV5 9BN,Semi-Detached,Established,Freehold,MEADOW VIEW,,STOURBRIDGE ROAD,WOMBOURNE,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.5460100000,-2.1732390000
