240000,1995-12-14 00:00:00Z,KT20 7RY,Detached,New Build,Freehold,12,,POND FARM CLOSE,WALTON ON THE HILL,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2836920000,-0.2443820000
58000,1995-11-21 00:00:00Z,KT20 5HU,Flats/Maisonettes,Established,Leasehold,1,,HEWERS WAY,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3029070000,-0.2373540000
190000,1995-07-27 00:00:00Z,KT20 6PA,Detached,Established,Freehold,WEYHAVEN,,WOODLAND WAY,KINGSWOOD,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2935520000,-0.2117090000
49950,1995-08-31 00:00:00Z,KT20 6AT,Flats/Maisonettes,Established,Leasehold,9A,,THE PARADE,BURGH HEATH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3061970000,-0.2188640000
75000,1995-06-30 00:00:00Z,KT20 6RY,Terraced,Established,Freehold,12,,BEECHEN LANE,LOWER KINGSWOOD,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2790350000,-0.2150830000
435000,1995-01-05 00:00:00Z,KT20 6LL,Detached,Established,Freehold,ELLERSLIE HOUSE,,THE GLADE,KINGSWOOD,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2946940000,-0.2005490000
111000,1995-11-24 00:00:00Z,KT20 5UR,Terraced,Established,Freehold,20,,THE WALLED GARDEN,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2929700000,-0.2254580000
190000,1995-04-06 00:00:00Z,KT20 5TJ,Detached,Established,Freehold,1,,RUSSELLS,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2929110000,-0.2274970000
665000,1995-05-26 00:00:00Z,KT20 6PU,Detached,New Build,Freehold,10,,HAMILTON PLACE,KINGSWOOD,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2894630000,-0.2124420000
56000,1995-05-12 00:00:00Z,KT20 5PQ,Flats/Maisonettes,Established,Leasehold,19,,HOME FARM CLOSE,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3128090000,-0.2255680000
91000,1995-05-05 00:00:00Z,KT20 7BH,Semi-Detached,Established,Freehold,18,,MINT LANE,LOWER KINGSWOOD,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2611580000,-0.2068750000
