40600,1995-11-30 00:00:00Z,M32 0AA,Terraced,Established,Leasehold,37,,PINNINGTON LANE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4468990000,-2.3099260000
39500,1995-07-13 00:00:00Z,M32 0AA,Terraced,Established,Leasehold,43,,PINNINGTON LANE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4468990000,-2.3099260000
36500,1995-08-25 00:00:00Z,M32 8WA,Semi-Detached,Established,Leasehold,48,,CROSSFORD STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4428490000,-2.3084060000
42000,1995-03-24 00:00:00Z,M32 8LW,Semi-Detached,Established,Leasehold,40,,TRAFFORD GROVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4474070000,-2.3044040000
48000,1995-07-21 00:00:00Z,M32 8HZ,Semi-Detached,Established,Freehold,8,,LARCH AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4435760000,-2.3050390000
37000,1995-03-30 00:00:00Z,M32 8LL,Terraced,Established,Freehold,72,,TRAFFORD GROVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4466860000,-2.3053470000
61800,1995-02-28 00:00:00Z,M32 8BH,Terraced,Established,Leasehold,11,,DERBYSHIRE LANE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4495700000,-2.3056390000
47000,1995-02-14 00:00:00Z,M32 8BS,Terraced,Established,Leasehold,4,,LESTER STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4476950000,-2.3078390000
45000,1995-03-16 00:00:00Z,M32 8LW,Terraced,Established,Leasehold,18,,TRAFFORD GROVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4474070000,-2.3044040000
69500,1995-05-05 00:00:00Z,M32 8JW,Semi-Detached,Established,Leasehold,584,,KINGS ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4464150000,-2.3020630000
67000,1995-01-11 00:00:00Z,M32 8JL,Semi-Detached,Established,Leasehold,11,,GRANBY ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4443220000,-2.3016870000
45000,1995-07-14 00:00:00Z,M32 0SP,Terraced,Established,Leasehold,23,,STEPHENSON ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4490890000,-2.3004260000
42000,1995-04-06 00:00:00Z,M32 0AB,Terraced,Established,Leasehold,60,,VICTORIA ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4478790000,-2.3095260000
18000,1995-11-15 00:00:00Z,M32 0AA,Terraced,Established,Leasehold,34,,PINNINGTON LANE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4468990000,-2.3099260000
52000,1995-09-08 00:00:00Z,M32 0SS,Semi-Detached,Established,Leasehold,22,,STEPHENSON ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4484940000,-2.3010990000
45000,1995-12-21 00:00:00Z,M32 0SS,Semi-Detached,Established,Leasehold,26,,STEPHENSON ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4484940000,-2.3010990000
21000,1995-12-21 00:00:00Z,M32 8BT,Terraced,Established,Leasehold,2,,HENSHAW STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4479520000,-2.3091360000
35000,1995-07-07 00:00:00Z,M32 8BS,Terraced,Established,Leasehold,7,,LESTER STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4476950000,-2.3078390000
38000,1995-02-10 00:00:00Z,M32 8PA,Flats/Maisonettes,Established,Leasehold,"HOLLY HOUSE, 55",FLAT 5,EDGE LANE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4453120000,-2.3006700000
41500,1995-05-19 00:00:00Z,M32 0HE,Terraced,Established,Leasehold,18,,SYDNEY STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4483480000,-2.3055100000
42950,1995-10-25 00:00:00Z,M32 8NJ,Terraced,Established,Leasehold,35,,BRUNSWICK STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4420830000,-2.3091380000
61500,1995-05-26 00:00:00Z,M32 8BN,Semi-Detached,Established,Leasehold,65,,DERBYSHIRE LANE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4498690000,-2.3083970000
44000,1995-02-16 00:00:00Z,M32 8LL,Terraced,Established,Freehold,69,,TRAFFORD GROVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4466860000,-2.3053470000
36000,1995-03-01 00:00:00Z,M32 0HF,Terraced,Established,Leasehold,1078,,CHESTER ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4483230000,-2.3047270000
39000,1995-07-31 00:00:00Z,M32 8LW,Terraced,Established,Leasehold,10,,TRAFFORD GROVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4474070000,-2.3044040000
51500,1995-12-11 00:00:00Z,M32 0SY,Semi-Detached,Established,Leasehold,8,,SMEATON CLOSE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4485290000,-2.3016710000
30000,1995-04-11 00:00:00Z,M32 8BW,Terraced,Established,Leasehold,4,,HOWARD STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4492780000,-2.3073530000
42950,1995-02-20 00:00:00Z,M32 0AA,Terraced,Established,Leasehold,27,,PINNINGTON LANE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4468990000,-2.3099260000
25000,1995-06-30 00:00:00Z,M32 8HZ,Flats/Maisonettes,Established,Leasehold,14,,LARCH AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4435760000,-2.3050390000
40000,1995-10-18 00:00:00Z,M32 8BE,Semi-Detached,Established,Leasehold,99,,CYPRUS STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4488340000,-2.3051220000
45000,1995-03-24 00:00:00Z,M32 8BD,Semi-Detached,Established,Leasehold,36,,CYPRUS STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4478770000,-2.3067710000
47250,1995-11-24 00:00:00Z,M32 8HZ,Semi-Detached,Established,Freehold,2,,LARCH AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4435760000,-2.3050390000
53000,1995-11-02 00:00:00Z,M32 0ST,Terraced,Established,Leasehold,6,,RENNIE CLOSE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4479780000,-2.3027220000
53500,1995-11-27 00:00:00Z,M32 0SR,Semi-Detached,Established,Leasehold,9,,BRUNEL CLOSE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4489880000,-2.3011180000
51000,1995-05-04 00:00:00Z,M32 0ST,Detached,Established,Leasehold,8,,RENNIE CLOSE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4479780000,-2.3027220000
49000,1995-03-17 00:00:00Z,M32 0SY,Semi-Detached,Established,Leasehold,2,,SMEATON CLOSE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4485290000,-2.3016710000
63000,1995-08-31 00:00:00Z,M32 8HT,Semi-Detached,Established,Leasehold,24,,LIME ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4438750000,-2.3043790000
37500,1995-07-21 00:00:00Z,M32 8WH,Terraced,Established,Leasehold,2,,HANCOCK STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4419050000,-2.3083390000
37000,1995-01-27 00:00:00Z,M32 8LN,Terraced,Established,Leasehold,3,,TRAFFORD GROVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4473360000,-2.3041170000
45000,1995-08-31 00:00:00Z,M32 8LW,Terraced,Established,Leasehold,14,,TRAFFORD GROVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4474070000,-2.3044040000
150000,1995-06-28 00:00:00Z,M32 8BJ,Semi-Detached,Established,Leasehold,30,,DERBYSHIRE LANE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4497700000,-2.3046620000
39500,1995-12-15 00:00:00Z,M32 8AY,Terraced,Established,Leasehold,8,,JACKSON STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4469450000,-2.3087970000
51500,1995-09-15 00:00:00Z,M32 0SS,Terraced,Established,Leasehold,64,,STEPHENSON ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4484940000,-2.3010990000
30000,1995-01-20 00:00:00Z,M32 8LN,Terraced,Established,Leasehold,31,,TRAFFORD GROVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4473360000,-2.3041170000
42450,1995-06-12 00:00:00Z,M32 8LJ,Terraced,Established,Leasehold,6,,RALEIGH STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4489120000,-2.3023970000
59000,1995-10-13 00:00:00Z,M32 8JQ,Semi-Detached,Established,Leasehold,559,,KINGS ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4462720000,-2.3015200000
42000,1995-06-30 00:00:00Z,M32 8AX,Terraced,Established,Freehold,30,,CYPRUS STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4469940000,-2.3078640000
47000,1995-01-16 00:00:00Z,M32 0SP,Semi-Detached,Established,Leasehold,5,,STEPHENSON ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4490890000,-2.3004260000
47700,1995-04-28 00:00:00Z,M32 8LW,Terraced,Established,Leasehold,66A,,TRAFFORD GROVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4474070000,-2.3044040000
36000,1995-06-01 00:00:00Z,M32 8BU,Terraced,Established,Freehold,91,,HENSHAW STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4491930000,-2.3090990000
40500,1995-03-10 00:00:00Z,M32 8WA,Semi-Detached,Established,Leasehold,26,,CROSSFORD STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4428490000,-2.3084060000
43700,1996-12-13 00:00:00Z,M32 8LN,Terraced,Established,Leasehold,57,,TRAFFORD GROVE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4473360000,-2.3041170000
63500,1996-07-19 00:00:00Z,M32 8JQ,Semi-Detached,Established,Leasehold,555,,KINGS ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4462720000,-2.3015200000
41000,1996-04-26 00:00:00Z,M32 8DH,Terraced,Established,Leasehold,11,,SCHOOL ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4471990000,-2.3083020000
46750,1996-02-22 00:00:00Z,M32 8HZ,Semi-Detached,Established,Freehold,1,,LARCH AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4435760000,-2.3050390000
47000,1996-04-15 00:00:00Z,M32 0AD,Terraced,Established,Leasehold,112,,VICTORIA ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4491460000,-2.3094910000
29950,1996-04-26 00:00:00Z,M32 8AX,Terraced,Established,Freehold,24,,CYPRUS STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4469940000,-2.3078640000
45000,1996-07-30 00:00:00Z,M32 8PA,Flats/Maisonettes,Established,Leasehold,"HOLLY HOUSE, 55",FLAT 2,EDGE LANE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4453120000,-2.3006700000
36000,1996-05-20 00:00:00Z,M32 8JQ,Flats/Maisonettes,Established,Leasehold,585,,KINGS ROAD,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4462720000,-2.3015200000
30000,1996-05-02 00:00:00Z,M32 8BP,Terraced,Established,Leasehold,5,,MORETON AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4490470000,-2.3064030000
46250,1996-01-22 00:00:00Z,M32 8HZ,Semi-Detached,Established,Freehold,9,,LARCH AVENUE,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4435760000,-2.3050390000
34500,1996-10-25 00:00:00Z,M32 8WH,Terraced,Established,Leasehold,4,,HANCOCK STREET,STRETFORD,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4419050000,-2.3083390000
