120000,1999-12-15 00:00:00Z,LL58 8ND,Detached,Established,Freehold,CAE PERSON UCHAF,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2949320000,-4.0953920000
125000,1999-02-12 00:00:00Z,LL58 8ND,Detached,Established,Freehold,WYNDLEY,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2949320000,-4.0953920000
114000,2000-09-29 00:00:00Z,LL58 8ND,Detached,Established,Freehold,ARFRYN,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2949320000,-4.0953920000
130000,2001-08-17 00:00:00Z,LL58 8ND,Detached,Established,Freehold,CAE PERSON UCHAF,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2949320000,-4.0953920000
177500,2007-04-05 00:00:00Z,LL58 8LY,Detached,Established,Freehold,LIME TREE COTTAGE,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2913430000,-4.0911420000
340000,2007-08-22 00:00:00Z,LL58 8ND,Detached,Established,Freehold,WYNDLEY,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2949320000,-4.0953920000
200000,2008-06-06 00:00:00Z,LL58 8ND,Semi-Detached,Established,Freehold,CAE PERSON,1,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2949320000,-4.0953920000
218000,2008-06-16 00:00:00Z,LL58 8LY,Detached,Established,Freehold,LAUREL CORNER,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2913430000,-4.0911420000
499950,2009-03-26 00:00:00Z,LL58 8ND,Detached,Established,Freehold,BRYN CELYN,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2949320000,-4.0953920000
130000,2010-07-14 00:00:00Z,LL58 8LY,Detached,Established,Freehold,GWEL HYFRYD,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2913430000,-4.0911420000
160000,2013-08-28 00:00:00Z,LL58 8ND,Detached,Established,Freehold,COEDFRYN,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2949320000,-4.0953920000
164000,2013-12-18 00:00:00Z,LL58 8LY,Detached,Established,Freehold,TALDRWST COTTAGE,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2913430000,-4.0911420000
175000,2016-03-11 00:00:00Z,LL58 8LY,Detached,Established,Freehold,LAUREL CORNER,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2913430000,-4.0911420000
30000,2016-06-27 00:00:00Z,LL58 8LY,Other,Established,Freehold,TY CUDDFAN,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2913430000,-4.0911420000
87500,2016-10-12 00:00:00Z,LL58 8NB,Other,Established,Freehold,TY LARCH,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2933730000,-4.0910240000
122500,2017-04-12 00:00:00Z,LL58 8NB,Other,Established,Freehold,TY LARCH,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2933730000,-4.0910240000
500000,2017-08-17 00:00:00Z,LL58 8ND,Other,Established,Freehold,PLAS BODFA,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2949320000,-4.0953920000
100000,2017-08-17 00:00:00Z,LL58 8ND,Detached,Established,Freehold,PLAS BODFA LODGE,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2949320000,-4.0953920000
246500,2020-02-06 00:00:00Z,LL58 8LY,Other,Established,Freehold,TY CUDDFAN,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2913430000,-4.0911420000
