260000,1995-11-06 00:00:00Z,SW14 7AR,Detached,Established,Freehold,8,,MONROE DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4594940000,-0.2766490000
113000,1995-01-26 00:00:00Z,SW14 7EJ,Detached,Established,Freehold,31,,FIFE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4572010000,-0.2711600000
2387500,1995-10-26 00:00:00Z,SW14 7EP,Detached,Established,Freehold,6,,FIFE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4593620000,-0.2743600000
487500,1995-09-20 00:00:00Z,SW14 7EL,Detached,Established,Freehold,28,,FIFE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4576630000,-0.2732000000
1470000,1995-06-01 00:00:00Z,SW14 7EW,Detached,Established,Freehold,3,,FIFE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4594000000,-0.2733080000
555000,1996-07-08 00:00:00Z,SW14 7LQ,Detached,Established,Freehold,1,,YORK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4594360000,-0.2702690000
170000,1996-04-19 00:00:00Z,SW14 7AU,Flats/Maisonettes,Established,Leasehold,LONGFIELD HOUSE,FLAT 2,LONGFIELD DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4591510000,-0.2777940000
470000,1996-11-01 00:00:00Z,SW14 7EN,Detached,Established,Freehold,22,,THE MALL,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4592440000,-0.2712690000
302000,1996-01-02 00:00:00Z,SW14 7ER,Semi-Detached,Established,Freehold,PARK HOLME COTTAGE,1,SHEEN COMMON,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4568610000,-0.2743160000
210000,1996-08-22 00:00:00Z,SW14 7LQ,Terraced,Established,Freehold,67,,YORK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4594360000,-0.2702690000
440000,1996-03-29 00:00:00Z,SW14 7EN,Semi-Detached,Established,Freehold,3,,THE MALL,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4592440000,-0.2712690000
385000,1996-11-15 00:00:00Z,SW14 7EN,Semi-Detached,Established,Freehold,4,,THE MALL,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4592440000,-0.2712690000
525000,1996-07-09 00:00:00Z,SW14 7LQ,Detached,Established,Freehold,37,,YORK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4594360000,-0.2702690000
467000,1996-04-03 00:00:00Z,SW14 7EN,Semi-Detached,Established,Freehold,16,,THE MALL,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4592440000,-0.2712690000
246500,1996-09-06 00:00:00Z,SW14 7AP,Detached,Established,Freehold,29,,WEST TEMPLE SHEEN,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4594170000,-0.2757110000
666666,1997-05-01 00:00:00Z,SW14 7LQ,Detached,Established,Freehold,15,,YORK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4594360000,-0.2702690000
270000,1997-06-09 00:00:00Z,SW14 7LQ,Terraced,Established,Freehold,61,,YORK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4594360000,-0.2702690000
500000,1997-06-30 00:00:00Z,SW14 7AS,Detached,Established,Freehold,3B,,UPLANDS CLOSE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4588320000,-0.2768990000
490000,1997-09-05 00:00:00Z,SW14 7LQ,Detached,Established,Freehold,7,,YORK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4594360000,-0.2702690000
535000,1998-06-22 00:00:00Z,SW14 7AP,Detached,Established,Freehold,28,,WEST TEMPLE SHEEN,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4594170000,-0.2757110000
925000,1998-06-02 00:00:00Z,SW14 7EL,Detached,Established,Freehold,28,,FIFE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4576630000,-0.2732000000
137000,1998-11-12 00:00:00Z,SW14 7AU,Flats/Maisonettes,Established,Leasehold,LONGFIELD HOUSE,FLAT 1,LONGFIELD DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4591510000,-0.2777940000
