65000,1995-02-28 00:00:00Z,DT10 2JA,Semi-Detached,Established,Freehold,OLD RECTORY COTTAGE,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
600000,1995-02-28 00:00:00Z,DT10 2JA,Detached,Established,Freehold,THE OLD RECTORY,STABLE COTTAGE,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
87000,1996-03-29 00:00:00Z,DT10 2JA,Semi-Detached,Established,Freehold,COOMBE COTTAGE,2,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
725000,1997-12-20 00:00:00Z,DT10 2JA,Detached,Established,Freehold,THE OLD RECTORY,STABLE COTTAGE,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
120000,1998-11-05 00:00:00Z,DT10 2JA,Semi-Detached,Established,Freehold,OLD RECTORY COTTAGE,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
200000,1999-04-27 00:00:00Z,DT10 2JA,Detached,Established,Freehold,THE GLEBE HOUSE,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
126500,1999-01-06 00:00:00Z,DT10 2JA,Detached,Established,Freehold,THE OLD SCHOOL,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
172500,2000-03-29 00:00:00Z,DT10 2JA,Detached,Established,Freehold,MANOR COTTAGE,,,LYDLINCH,STURMINSTER NEWTON,EAST DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
155000,2001-03-21 00:00:00Z,DT10 2JA,Semi-Detached,Established,Freehold,COOMBE COTTAGE,2,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
245000,2002-01-25 00:00:00Z,DT10 2JA,Detached,Established,Freehold,ORCHARD WALL,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
340000,2005-08-16 00:00:00Z,DT10 2JA,Detached,Established,Freehold,AMITY,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
365000,2006-01-06 00:00:00Z,DT10 2JA,Detached,Established,Freehold,ORCHARD WALL,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
330000,2008-03-19 00:00:00Z,DT10 2JA,Detached,Established,Freehold,THE OLD SCHOOL,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
442500,2010-09-03 00:00:00Z,DT10 2JA,Detached,Established,Freehold,AMITY,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
390000,2010-03-10 00:00:00Z,DT10 2JA,Detached,Established,Freehold,ELM HOUSE,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
345000,2010-08-13 00:00:00Z,DT10 2JA,Detached,Established,Freehold,MANOR COTTAGE,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
850000,2012-07-06 00:00:00Z,DT10 2JA,Detached,Established,Freehold,STAYNERS FARM,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
287000,2014-04-08 00:00:00Z,DT10 2JA,Detached,Established,Freehold,BRIARY,,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
289000,2017-12-05 00:00:00Z,DT10 2JA,Semi-Detached,Established,Freehold,COOMBE COTTAGE,2,,LYDLINCH,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
480000,2019-10-11 00:00:00Z,DT10 2JA,Detached,Established,Freehold,THE OLD SCHOOL,,,LYDLINCH,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
415500,2021-03-30 00:00:00Z,DT10 2JA,Detached,Established,Freehold,COATE COTTAGE,,,LYDLINCH,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9195830000,-2.3663310000
