25500,1995-09-22 00:00:00Z,EX39 1TX,Flats/Maisonettes,Established,Leasehold,43,,KALA FAIR,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0417710000,-4.2251030000
31000,1995-06-23 00:00:00Z,EX39 1TQ,Flats/Maisonettes,New Build,Leasehold,6,,THE FAIRWAYS,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0420180000,-4.2286880000
55000,1995-09-15 00:00:00Z,EX39 1HQ,Detached,Established,Freehold,30,,BEACH ROAD,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0415090000,-4.2294060000
42500,1995-02-15 00:00:00Z,EX39 1TN,Semi-Detached,New Build,Freehold,24,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
54000,1995-08-25 00:00:00Z,EX39 1HQ,Detached,Established,Freehold,5,,BEACH ROAD,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0415090000,-4.2294060000
24000,1995-06-01 00:00:00Z,EX39 1TX,Flats/Maisonettes,Established,Leasehold,58,,KALA FAIR,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0417710000,-4.2251030000
54500,1995-10-16 00:00:00Z,EX39 1TR,Semi-Detached,Established,Freehold,25,,RIDGEWAY AVENUE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0419880000,-4.2264610000
75000,1995-10-27 00:00:00Z,EX39 1HQ,Detached,Established,Freehold,15,,BEACH ROAD,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0415090000,-4.2294060000
43500,1995-06-09 00:00:00Z,EX39 1TN,Terraced,New Build,Freehold,9,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
31500,1995-01-23 00:00:00Z,EX39 1JG,Flats/Maisonettes,Established,Leasehold,64,,ATLANTIC WAY,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0401770000,-4.2257040000
24000,1995-06-01 00:00:00Z,EX39 1TX,Flats/Maisonettes,Established,Leasehold,57,,KALA FAIR,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0417710000,-4.2251030000
43500,1995-06-02 00:00:00Z,EX39 1TN,Terraced,New Build,Freehold,8,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
47000,1995-08-09 00:00:00Z,EX39 1TW,Semi-Detached,Established,Freehold,9,,RIDGEWAY DRIVE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0420620000,-4.2275090000
22000,1995-08-03 00:00:00Z,EX39 1TX,Semi-Detached,Established,Freehold,10,,KALA FAIR,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0417710000,-4.2251030000
54000,1995-08-14 00:00:00Z,EX39 1HQ,Detached,Established,Freehold,38,,BEACH ROAD,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0415090000,-4.2294060000
52000,1995-06-22 00:00:00Z,EX39 1LS,Semi-Detached,Established,Freehold,8,,THE LINKS,NORTHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0435690000,-4.2206200000
39000,1995-06-30 00:00:00Z,EX39 1TP,Semi-Detached,Established,Freehold,7,,RIDGEWAY COURT,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0421250000,-4.2270270000
43500,1995-04-07 00:00:00Z,EX39 1UG,Detached,New Build,Freehold,538,,KINGSLEY PARK,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0406480000,-4.2250700000
38500,1995-07-14 00:00:00Z,EX39 1JG,Terraced,Established,Freehold,91,,ATLANTIC WAY,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0401770000,-4.2257040000
24000,1995-06-01 00:00:00Z,EX39 1TX,Flats/Maisonettes,Established,Leasehold,59,,KALA FAIR,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0417710000,-4.2251030000
29500,1995-05-04 00:00:00Z,EX39 1UG,Terraced,New Build,Freehold,503,,KINGSLEY PARK,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0406480000,-4.2250700000
38000,1995-01-20 00:00:00Z,EX39 1TP,Flats/Maisonettes,Established,Leasehold,11,,RIDGEWAY COURT,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0421250000,-4.2270270000
51000,1995-07-24 00:00:00Z,EX39 1LS,Detached,Established,Freehold,12,,THE LINKS,NORTHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0435690000,-4.2206200000
49000,1995-08-21 00:00:00Z,EX39 1TN,Terraced,New Build,Freehold,6,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
43500,1995-05-11 00:00:00Z,EX39 1TN,Terraced,New Build,Freehold,7,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
33000,1995-01-23 00:00:00Z,EX39 1UG,Terraced,Established,Freehold,485,,KINGSLEY PARK,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0406480000,-4.2250700000
35000,1995-09-29 00:00:00Z,EX39 1XY,Detached,Established,Freehold,3,,SANDYMERE GARDENS,NORTHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0466010000,-4.2208330000
40000,1995-12-18 00:00:00Z,EX39 1TR,Semi-Detached,Established,Freehold,3,,RIDGEWAY AVENUE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0419880000,-4.2264610000
37000,1995-12-01 00:00:00Z,EX39 1JP,Semi-Detached,Established,Freehold,LAKENHAM COTTAGES,5,TADWORTHY ROAD,NORTHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0413160000,-4.2201660000
62500,1995-08-25 00:00:00Z,EX39 1HQ,Detached,Established,Freehold,10,,BEACH ROAD,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0415090000,-4.2294060000
48000,1995-07-06 00:00:00Z,EX39 1TR,Semi-Detached,Established,Freehold,3,,RIDGEWAY AVENUE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0419880000,-4.2264610000
24000,1995-06-01 00:00:00Z,EX39 1TX,Flats/Maisonettes,Established,Leasehold,60,,KALA FAIR,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0417710000,-4.2251030000
26500,1995-02-10 00:00:00Z,EX39 1TX,Flats/Maisonettes,Established,Leasehold,47,,KALA FAIR,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0417710000,-4.2251030000
37000,1995-10-31 00:00:00Z,EX39 1TQ,Terraced,Established,Freehold,28,,THE FAIRWAYS,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0420180000,-4.2286880000
35000,1996-09-20 00:00:00Z,EX39 1TQ,Terraced,Established,Freehold,25,,THE FAIRWAYS,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0420180000,-4.2286880000
35000,1996-07-19 00:00:00Z,EX39 1UG,Detached,Established,Freehold,517,,KINGSLEY PARK,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0406480000,-4.2250700000
25000,1996-05-24 00:00:00Z,EX39 1TX,Terraced,Established,Freehold,15,,KALA FAIR,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0417710000,-4.2251030000
54000,1996-01-29 00:00:00Z,EX39 1HQ,Semi-Detached,Established,Freehold,25,,BEACH ROAD,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0415090000,-4.2294060000
58000,1996-06-28 00:00:00Z,EX39 1LS,Detached,Established,Freehold,21,,THE LINKS,NORTHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0435690000,-4.2206200000
37500,1996-04-04 00:00:00Z,EX39 1UG,Terraced,Established,Freehold,"SUMMER BREEZE, 541",,KINGSLEY PARK,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0406480000,-4.2250700000
40500,1996-10-04 00:00:00Z,EX39 1TW,Terraced,Established,Freehold,28,,RIDGEWAY DRIVE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0420620000,-4.2275090000
59000,1996-08-02 00:00:00Z,EX39 1HQ,Detached,Established,Freehold,29,,BEACH ROAD,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0415090000,-4.2294060000
67000,1996-01-12 00:00:00Z,EX39 1JG,Detached,Established,Freehold,2,,COMMONS MEWS,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0401770000,-4.2257040000
55000,1996-05-14 00:00:00Z,EX39 1TR,Semi-Detached,Established,Freehold,25,,RIDGEWAY AVENUE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0419880000,-4.2264610000
74000,1996-12-16 00:00:00Z,EX39 1JG,Detached,Established,Freehold,1,,COMMONS MEWS,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0401770000,-4.2257040000
42000,1996-07-26 00:00:00Z,EX39 1TN,Terraced,Established,Freehold,25,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
53450,1996-12-09 00:00:00Z,EX39 1UJ,Semi-Detached,New Build,Freehold,16,,GALLEON WAY,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0413650000,-4.2230390000
49000,1996-07-26 00:00:00Z,EX39 1JP,Terraced,Established,Freehold,LAKENHAM COTTAGES,3,TADWORTHY ROAD,NORTHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0413160000,-4.2201660000
53450,1996-11-20 00:00:00Z,EX39 1UJ,Semi-Detached,New Build,Freehold,15,,GALLEON WAY,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0413650000,-4.2230390000
24500,1996-08-30 00:00:00Z,EX39 1TX,Terraced,Established,Freehold,13,,KALA FAIR,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0417710000,-4.2251030000
90000,1996-06-14 00:00:00Z,EX39 1HQ,Detached,Established,Freehold,18,,BEACH ROAD,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0415090000,-4.2294060000
40000,1996-09-12 00:00:00Z,EX39 1TN,Terraced,New Build,Freehold,17,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
42000,1996-12-06 00:00:00Z,EX39 1TW,Semi-Detached,Established,Freehold,38,,RIDGEWAY DRIVE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0420620000,-4.2275090000
42500,1996-02-16 00:00:00Z,EX39 1TN,Semi-Detached,New Build,Freehold,19,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
87500,1996-11-13 00:00:00Z,EX39 1JG,Detached,Established,Freehold,83,,ATLANTIC WAY,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0401770000,-4.2257040000
58500,1996-04-26 00:00:00Z,EX39 1TQ,Detached,Established,Freehold,10,,THE FAIRWAYS,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0420180000,-4.2286880000
40000,1996-06-07 00:00:00Z,EX39 1TN,Terraced,New Build,Freehold,16,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
51500,1996-06-17 00:00:00Z,EX39 1TW,Semi-Detached,Established,Freehold,24,,RIDGEWAY DRIVE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0420620000,-4.2275090000
40000,1996-06-14 00:00:00Z,EX39 1TN,Terraced,New Build,Freehold,18,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
38000,1996-11-01 00:00:00Z,EX39 1TN,Terraced,New Build,Freehold,12,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
59950,1996-10-26 00:00:00Z,EX39 1UJ,Semi-Detached,New Build,Freehold,12,,GALLEON WAY,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0413650000,-4.2230390000
39000,1996-06-28 00:00:00Z,EX39 1TN,Terraced,New Build,Freehold,10,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
53000,1996-11-29 00:00:00Z,EX39 1TN,Semi-Detached,Established,Freehold,3,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
46000,1996-07-12 00:00:00Z,EX39 1LS,Semi-Detached,Established,Freehold,11,,THE LINKS,NORTHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0435690000,-4.2206200000
55000,1996-12-20 00:00:00Z,EX39 1JG,Detached,Established,Freehold,93,,ATLANTIC WAY,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0401770000,-4.2257040000
32500,1996-08-02 00:00:00Z,EX39 1UG,Semi-Detached,Established,Freehold,498,,KINGSLEY PARK,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0406480000,-4.2250700000
38000,1996-07-26 00:00:00Z,EX39 1TW,Terraced,Established,Freehold,28,,RIDGEWAY DRIVE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0420620000,-4.2275090000
41000,1996-11-14 00:00:00Z,EX39 1TN,Terraced,New Build,Freehold,15,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
47500,1996-08-02 00:00:00Z,EX39 1JP,Terraced,Established,Freehold,LAKENHAM COTTAGES,2,TADWORTHY ROAD,NORTHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0413160000,-4.2201660000
39000,1996-08-23 00:00:00Z,EX39 1TN,Terraced,Established,Freehold,9,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
36000,1996-06-05 00:00:00Z,EX39 1TP,Semi-Detached,Established,Freehold,6,,RIDGEWAY COURT,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0421250000,-4.2270270000
93500,1996-02-09 00:00:00Z,EX39 1JG,Detached,Established,Freehold,76A,,ATLANTIC WAY,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0401770000,-4.2257040000
56000,1996-07-26 00:00:00Z,EX39 1HQ,Detached,Established,Freehold,10,,BEACH ROAD,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0415090000,-4.2294060000
38000,1996-12-16 00:00:00Z,EX39 1TN,Terraced,New Build,Freehold,11,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
39000,1996-05-10 00:00:00Z,EX39 1TN,Terraced,Established,Freehold,23,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
54500,1996-05-10 00:00:00Z,EX39 1TQ,Detached,Established,Freehold,38,,THE FAIRWAYS,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0420180000,-4.2286880000
35000,1996-01-12 00:00:00Z,EX39 1JG,Terraced,Established,Freehold,58,,ATLANTIC WAY,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0401770000,-4.2257040000
38500,1996-09-27 00:00:00Z,EX39 1TN,Terraced,Established,Freehold,14,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
39950,1996-01-25 00:00:00Z,EX39 1UG,Detached,New Build,Freehold,544,,KINGSLEY PARK,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0406480000,-4.2250700000
62500,1997-08-29 00:00:00Z,EX39 1TQ,Detached,Established,Freehold,37,,THE FAIRWAYS,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0420180000,-4.2286880000
50000,1997-11-28 00:00:00Z,EX39 1TW,Semi-Detached,Established,Freehold,9,,RIDGEWAY DRIVE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0420620000,-4.2275090000
64950,1997-09-30 00:00:00Z,EX39 1UJ,Detached,New Build,Freehold,14,,GALLEON WAY,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0413650000,-4.2230390000
45450,1997-03-14 00:00:00Z,EX39 1UJ,Terraced,New Build,Freehold,3,,GALLEON WAY,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0413650000,-4.2230390000
53450,1997-10-06 00:00:00Z,EX39 1UJ,Semi-Detached,New Build,Freehold,5,,GALLEON WAY,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0413650000,-4.2230390000
43500,1997-10-24 00:00:00Z,EX39 1TN,Semi-Detached,Established,Freehold,24,,RIDGEWAY CLOSE,WESTWARD HO,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0426020000,-4.2269930000
75000,1997-08-26 00:00:00Z,EX39 1UW,Detached,New Build,Freehold,22,,CORAL AVENUE,WESTWARD HO,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,51.0410260000,-4.2278700000
