49000,1995-03-03 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 11,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
50000,1996-07-18 00:00:00Z,CM9 8TW,Flats/Maisonettes,New Build,Leasehold,GUISNES COURT,FLAT 6,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
59500,1996-09-05 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 3,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
39995,1996-09-09 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 4,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
66000,1996-11-07 00:00:00Z,CM9 8TW,Flats/Maisonettes,New Build,Leasehold,GUISNES COURT,FLAT 10,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
55000,1997-10-03 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 7,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
55000,1997-04-30 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 11,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
55000,1998-07-13 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 8,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
78500,1998-08-28 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 6,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
68000,1999-08-31 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 5,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
141000,1999-12-17 00:00:00Z,CM9 8TW,Detached,Established,Leasehold,THE BUNGALOW,,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
69500,1999-01-15 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 10,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
94000,2000-07-03 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 6,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
79995,2000-02-28 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 1,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
105000,2001-07-05 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 10,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
122000,2002-05-30 00:00:00Z,CM9 8TW,Flats/Maisonettes,Established,Leasehold,GUISNES COURT,FLAT 7,BACK ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7696650000,0.8141190000
