118000,1996-11-01 00:00:00Z,IP25 7RD,Detached,Established,Freehold,HIGH GREEN FARM HOUSE,,HIGH GREEN,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6309960000,0.8565310000
115000,1998-02-02 00:00:00Z,IP25 7RD,Detached,Established,Freehold,HIGH GREEN FARM,,HIGH GREEN,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6309960000,0.8565310000
209000,1998-04-01 00:00:00Z,IP25 7RD,Detached,Established,Freehold,HIGH GREEN HOUSE,,HIGH GREEN,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6309960000,0.8565310000
155000,1999-12-17 00:00:00Z,IP25 7RD,Detached,Established,Freehold,HIGH GREEN FARM HOUSE,,HIGH GREEN,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6309960000,0.8565310000
285000,1999-03-15 00:00:00Z,IP25 7RD,Detached,Established,Freehold,HIGH GREEN HOUSE,,HIGH GREEN,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6309960000,0.8565310000
275000,2002-01-31 00:00:00Z,IP25 7RD,Detached,Established,Freehold,THE BYRE,,HIGH GREEN,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6309960000,0.8565310000
412500,2006-07-04 00:00:00Z,IP25 7RD,Detached,Established,Freehold,THE BYRE,,HIGH GREEN,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6309960000,0.8565310000
540000,2011-02-23 00:00:00Z,IP25 7RD,Detached,Established,Freehold,HIGH GREEN HOUSE,,HIGH GREEN,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6309960000,0.8565310000
650000,2013-08-16 00:00:00Z,IP25 7RD,Detached,Established,Freehold,THE BYRE,,HIGH GREEN,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6309960000,0.8565310000
580000,2016-03-30 00:00:00Z,IP25 7RD,Detached,Established,Freehold,HIGH GREEN HOUSE,,HIGH GREEN,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6309960000,0.8565310000
650000,2018-08-23 00:00:00Z,IP25 7RD,Detached,Established,Freehold,ROSE HILL,,HIGH GREEN,BRADENHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6309960000,0.8565310000
