69950,1995-06-23 00:00:00Z,NR7 0YW,Detached,New Build,Freehold,24,,MUSKETEER WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6335890000,1.3656220000
67995,1995-09-01 00:00:00Z,NR7 0RY,Detached,New Build,Freehold,3,,MONTROSE COURT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6393110000,1.3611090000
68500,1995-10-27 00:00:00Z,NR7 0NT,Detached,New Build,Freehold,2,,ROWTON HEATH,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6370890000,1.3642940000
80000,1995-05-26 00:00:00Z,NR7 0YH,Detached,New Build,Freehold,11,,WINSTANLEY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6353420000,1.3656380000
35250,1995-04-28 00:00:00Z,NR7 0TG,Detached,Established,Freehold,2,,PARLIAMENT COURT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6389110000,1.3625270000
81500,1995-05-03 00:00:00Z,NR7 0YJ,Detached,New Build,Freehold,2,,NEWARK CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6344980000,1.3662240000
65995,1995-07-28 00:00:00Z,NR7 0TJ,Detached,New Build,Freehold,3,,NEWCASTLE CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6394080000,1.3640430000
59000,1995-12-08 00:00:00Z,NR7 0TF,Detached,Established,Freehold,6,,HOPTON CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6382040000,1.3627090000
74500,1995-08-09 00:00:00Z,NR7 0TE,Detached,Established,Freehold,33,,CAVALIER CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6332090000,1.3603150000
83950,1995-06-30 00:00:00Z,NR7 0YW,Detached,New Build,Freehold,20,,MUSKETEER WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6335890000,1.3656220000
59000,1995-09-01 00:00:00Z,NR7 0NR,Terraced,New Build,Freehold,19,,ROUNDWAY DOWN,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6365810000,1.3647580000
57995,1995-09-22 00:00:00Z,NR7 0YH,Semi-Detached,New Build,Freehold,28,,WINSTANLEY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6353420000,1.3656380000
120000,1995-10-12 00:00:00Z,NR7 0YJ,Detached,New Build,Freehold,16,,NEWARK CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6344980000,1.3662240000
64995,1995-10-20 00:00:00Z,NR7 0YH,Detached,New Build,Freehold,32,,WINSTANLEY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6353420000,1.3656380000
78995,1995-01-18 00:00:00Z,NR7 0TQ,Detached,New Build,Freehold,1,,ASSOCIATION WAY,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6397840000,1.3621800000
66995,1995-12-21 00:00:00Z,NR7 0TJ,Detached,New Build,Freehold,22,,NEWCASTLE CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6394080000,1.3640430000
110000,1995-08-11 00:00:00Z,NR7 0YJ,Detached,New Build,Freehold,8,,NEWARK CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6344980000,1.3662240000
63000,1995-08-02 00:00:00Z,NR7 0TQ,Detached,New Build,Freehold,17,,ASSOCIATION WAY,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6397840000,1.3621800000
56500,1995-10-27 00:00:00Z,NR7 0YH,Semi-Detached,New Build,Freehold,40,,WINSTANLEY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6353420000,1.3656380000
79995,1995-05-26 00:00:00Z,NR7 0YW,Detached,New Build,Freehold,19,,MUSKETEER WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6335890000,1.3656220000
91000,1995-02-23 00:00:00Z,NR7 0UT,Detached,New Build,Freehold,6,,HAMPDEN DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6366130000,1.3614190000
59945,1995-08-09 00:00:00Z,NR7 0YH,Semi-Detached,New Build,Freehold,6,,WINSTANLEY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6353420000,1.3656380000
61000,1995-10-11 00:00:00Z,NR7 0TJ,Detached,New Build,Freehold,7,,NEWCASTLE CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6394080000,1.3640430000
57995,1995-11-27 00:00:00Z,NR7 0TJ,Detached,New Build,Freehold,23,,NEWCASTLE CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6394080000,1.3640430000
67995,1995-11-13 00:00:00Z,NR7 0TQ,Detached,New Build,Freehold,31,,ASSOCIATION WAY,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6397840000,1.3621800000
115500,1995-07-31 00:00:00Z,NR7 0TY,Detached,New Build,Freehold,5,,SAKER CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6377000000,1.3662180000
91495,1995-03-24 00:00:00Z,NR7 0YJ,Detached,New Build,Freehold,4,,NEWARK CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6344980000,1.3662240000
70000,1995-04-13 00:00:00Z,NR7 0TE,Detached,Established,Freehold,4,,CAVALIER CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6332090000,1.3603150000
60000,1995-10-27 00:00:00Z,NR7 0NR,Semi-Detached,New Build,Freehold,10,,ROUNDWAY DOWN,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6365810000,1.3647580000
45500,1995-08-18 00:00:00Z,NR7 0TN,Semi-Detached,Established,Freehold,19,,LAUD CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6348310000,1.3636770000
42950,1995-04-07 00:00:00Z,NR7 0TQ,Terraced,Established,Freehold,26,,ASSOCIATION WAY,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6397840000,1.3621800000
67500,1995-12-08 00:00:00Z,NR7 0TP,Detached,Established,Freehold,23,,NASEBY WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6355410000,1.3621050000
48827,1995-06-23 00:00:00Z,NR7 0NS,Terraced,New Build,Freehold,2,,WINCEBY CLOSE,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6365630000,1.3669880000
59750,1995-12-20 00:00:00Z,NR7 0TQ,Detached,Established,Freehold,3,,ASSOCIATION WAY,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6397840000,1.3621800000
88492,1995-12-28 00:00:00Z,NR7 0UT,Detached,New Build,Freehold,18,,HAMPDEN DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6366130000,1.3614190000
63250,1995-09-12 00:00:00Z,NR7 0NR,Detached,New Build,Freehold,23,,ROUNDWAY DOWN,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6365810000,1.3647580000
100000,1995-12-15 00:00:00Z,NR7 0TU,Detached,New Build,Freehold,3,,TURNHAM GREEN,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6378880000,1.3656270000
50500,1995-12-15 00:00:00Z,NR7 0NR,Semi-Detached,New Build,Freehold,45,,ROUNDWAY DOWN,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6365810000,1.3647580000
81450,1995-04-21 00:00:00Z,NR7 0YW,Detached,New Build,Freehold,7,,MUSKETEER WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6335890000,1.3656220000
62500,1995-04-28 00:00:00Z,NR7 0TQ,Detached,New Build,Freehold,29,,ASSOCIATION WAY,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6397840000,1.3621800000
79950,1995-12-12 00:00:00Z,NR7 0YN,Detached,New Build,Freehold,11,,ROYALIST DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6330490000,1.3646930000
76950,1995-09-29 00:00:00Z,NR7 0YW,Detached,New Build,Freehold,4,,MUSKETEER WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6335890000,1.3656220000
54500,1995-06-16 00:00:00Z,NR7 0TW,Semi-Detached,Established,Freehold,45,,IRETON CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6344750000,1.3622750000
57750,1995-11-30 00:00:00Z,NR7 0YH,Semi-Detached,New Build,Freehold,42,,WINSTANLEY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6353420000,1.3656380000
72000,1995-08-18 00:00:00Z,NR7 0YW,Detached,New Build,Freehold,11,,MUSKETEER WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6335890000,1.3656220000
59000,1995-05-12 00:00:00Z,NR7 0TQ,Detached,New Build,Freehold,27,,ASSOCIATION WAY,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6397840000,1.3621800000
53250,1995-08-07 00:00:00Z,NR7 0NR,Semi-Detached,New Build,Freehold,33,,ROUNDWAY DOWN,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6365810000,1.3647580000
81950,1995-07-07 00:00:00Z,NR7 0YW,Detached,New Build,Freehold,21,,MUSKETEER WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6335890000,1.3656220000
52000,1995-01-03 00:00:00Z,NR7 0TP,Semi-Detached,Established,Freehold,39,,NASEBY WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6355410000,1.3621050000
48000,1995-05-31 00:00:00Z,NR7 0NS,Terraced,Established,Freehold,8,,WINCEBY CLOSE,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6365630000,1.3669880000
70000,1995-03-27 00:00:00Z,NR7 0NT,Detached,New Build,Freehold,6,,ROWTON HEATH,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6370890000,1.3642940000
48827,1995-05-19 00:00:00Z,NR7 0NR,Terraced,New Build,Freehold,25,,ROUNDWAY DOWN,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6365810000,1.3647580000
54995,1995-01-11 00:00:00Z,NR7 0TQ,Semi-Detached,New Build,Freehold,23,,ASSOCIATION WAY,THORPE ST ANDREW,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6397840000,1.3621800000
