38500,1995-02-15 00:00:00Z,RG30 3HR,Flats/Maisonettes,Established,Leasehold,"SOUTHCOTE MANOR, 186",FLAT 8,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
38000,1995-09-01 00:00:00Z,RG30 3HR,Flats/Maisonettes,Established,Leasehold,"SOUTHCOTE MANOR, 186",FLAT 12,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
94000,1996-04-12 00:00:00Z,RG30 3DZ,Detached,Established,Freehold,JUNCTION COTTAGE,,SOUTHCOTE FARM LANE,READING,READING,READING,READING,Standard,Addition,51.4362870000,-1.0052990000
63495,1996-01-19 00:00:00Z,RG30 3HR,Semi-Detached,Established,Freehold,116,,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
43000,1996-02-29 00:00:00Z,RG30 3HR,Flats/Maisonettes,Established,Leasehold,"SOUTHCOTE MANOR, 186",FLAT 21,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
44500,1996-10-18 00:00:00Z,RG30 3HR,Flats/Maisonettes,Established,Leasehold,"SOUTHCOTE MANOR, 186",FLAT 3,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
67000,1996-11-08 00:00:00Z,RG30 3HX,Semi-Detached,Established,Freehold,8,,WYNFORD CLOSE,READING,READING,READING,READING,Standard,Addition,51.4399200000,-1.0084720000
44000,1996-10-25 00:00:00Z,RG30 3HR,Flats/Maisonettes,Established,Leasehold,"SOUTHCOTE MANOR, 186",FLAT 4,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
33000,1997-04-18 00:00:00Z,RG30 3HR,Flats/Maisonettes,Established,Leasehold,"SOUTHCOTE MANOR, 186",FLAT 11,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
87500,1997-07-28 00:00:00Z,RG30 3HR,Semi-Detached,Established,Freehold,132,,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
49000,1997-06-30 00:00:00Z,RG30 3HR,Flats/Maisonettes,Established,Leasehold,"SOUTHCOTE MANOR, 186",FLAT 9,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
50000,1997-09-10 00:00:00Z,RG30 3HR,Flats/Maisonettes,Established,Leasehold,"SOUTHCOTE MANOR, 186",FLAT 21,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
62000,1997-06-12 00:00:00Z,RG30 3HY,Semi-Detached,Established,Freehold,11,,BRIMPTON ROAD,READING,READING,READING,READING,Standard,Addition,51.4399590000,-1.0098520000
44950,1997-03-27 00:00:00Z,RG30 3HR,Flats/Maisonettes,Established,Leasehold,"SOUTHCOTE MANOR, 186",FLAT 8,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
49450,1997-09-30 00:00:00Z,RG30 3HR,Flats/Maisonettes,Established,Leasehold,"SOUTHCOTE MANOR, 186",FLAT 12,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
53000,1998-09-21 00:00:00Z,RG30 3HR,Flats/Maisonettes,Established,Leasehold,"SOUTHCOTE MANOR, 186",FLAT 7,HATFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4399600000,-1.0068310000
