108000,1996-02-20 00:00:00Z,SY9 5JJ,Detached,Established,Freehold,"FAR HORIZON, 22",,,SEVEN WELLS,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5051690000,-3.0195460000
138000,1997-12-17 00:00:00Z,SY15 6SZ,Detached,Established,Freehold,UPPER OWLBURY HOUSE,,,MONTGOMERY,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5088560000,-3.0127540000
77000,1999-11-01 00:00:00Z,SY9 5JH,Detached,Established,Freehold,CROOKED CHIMNEY,,,SEVEN WELLS,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5041170000,-3.0188310000
195000,1999-04-23 00:00:00Z,SY15 6SZ,Detached,Established,Freehold,OAK BARN,,,,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5088560000,-3.0127540000
214000,2003-09-15 00:00:00Z,SY9 5JH,Detached,Established,Freehold,CROOKED CHIMNEY,,,SEVEN WELLS,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5041170000,-3.0188310000
475000,2004-08-26 00:00:00Z,SY15 6SZ,Detached,Established,Freehold,OAK BARN,,,MONTGOMERY,MONTGOMERY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5088560000,-3.0127540000
450000,2006-10-11 00:00:00Z,SY9 5JH,Detached,Established,Freehold,CROOKED CHIMNEY,,,SEVEN WELLS,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5041170000,-3.0188310000
335000,2012-02-06 00:00:00Z,SY15 6SZ,Detached,Established,Freehold,LOWER BROUGHTON COTTAGE,,,,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5088560000,-3.0127540000
249950,2013-02-22 00:00:00Z,SY9 5JJ,Detached,Established,Freehold,"FAR HORIZON, 22",,,SEVEN WELLS,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5051690000,-3.0195460000
540000,2015-06-12 00:00:00Z,SY15 6SZ,Detached,Established,Freehold,OAK BARN,,,,MONTGOMERY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5088560000,-3.0127540000
390000,2017-09-15 00:00:00Z,SY9 5JJ,Detached,Established,Freehold,31,,,SEVEN WELLS,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5051690000,-3.0195460000
395000,2017-03-30 00:00:00Z,SY9 5JJ,Other,Established,Freehold,29,,,SEVEN WELLS,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5051690000,-3.0195460000
395000,2017-03-30 00:00:00Z,SY9 5JJ,Other,Established,Freehold,29,,,SEVEN WELLS,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5051690000,-3.0195460000
