51000,1995-11-08 00:00:00Z,CO10 0BA,Detached,Established,Freehold,FYNALEA,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
43000,1995-06-30 00:00:00Z,CO10 0AX,Terraced,Established,Freehold,1,,SUDBURY ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0707340000,0.7589900000
71000,1997-10-20 00:00:00Z,CO10 0BA,Detached,Established,Freehold,FYNALEA,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
56000,1998-06-19 00:00:00Z,CO10 0AY,Terraced,Established,Freehold,2,,OLD POST OFFICE ROW,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0708600000,0.7591420000
130000,2000-01-27 00:00:00Z,CO10 0AX,Detached,Established,Freehold,PINK COTTAGE,,SUDBURY ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0707340000,0.7589900000
70000,2000-12-08 00:00:00Z,CO10 0AZ,Terraced,Established,Freehold,6,,POST OFFICE ROW,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0706880000,0.7594100000
65000,2000-06-16 00:00:00Z,CO10 0AZ,Terraced,Established,Freehold,2,,POST OFFICE ROW,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0706880000,0.7594100000
81500,2000-10-06 00:00:00Z,CO10 0AX,Terraced,Established,Freehold,1,,SUDBURY ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0707340000,0.7589900000
90000,2001-10-31 00:00:00Z,CO10 0AX,Terraced,Established,Freehold,1,,SUDBURY ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0707340000,0.7589900000
44000,2003-07-31 00:00:00Z,CO10 0AX,Terraced,Established,Freehold,2,,SUDBURY ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0707340000,0.7589900000
180000,2004-11-09 00:00:00Z,CO10 0AX,Terraced,Established,Freehold,3,,SUDBURY ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0707340000,0.7589900000
135000,2005-11-07 00:00:00Z,CO10 0AZ,Terraced,Established,Freehold,6,,POST OFFICE ROW,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0706880000,0.7594100000
310000,2005-04-29 00:00:00Z,CO10 0BA,Detached,Established,Freehold,DURHAM COTTAGE,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
135000,2007-05-11 00:00:00Z,CO10 0BA,Semi-Detached,Established,Freehold,FIELDVIEW,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
135000,2007-05-11 00:00:00Z,CO10 0BA,Detached,Established,Freehold,PLOT B,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
318500,2008-10-08 00:00:00Z,CO10 0UG,Detached,Established,Freehold,3,,WALNUT CLOSE,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0716560000,0.7591780000
111000,2009-08-28 00:00:00Z,CO10 0AZ,Terraced,Established,Freehold,4,,POST OFFICE ROW,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0706880000,0.7594100000
110000,2009-10-20 00:00:00Z,CO10 0AY,Semi-Detached,Established,Freehold,1,,OLD POST OFFICE ROW,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0708600000,0.7591420000
100000,2010-05-06 00:00:00Z,CO10 0BA,Semi-Detached,Established,Freehold,FIELDVIEW,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
120000,2011-10-11 00:00:00Z,CO10 0BA,Detached,Established,Freehold,PLOT B,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
342500,2012-11-01 00:00:00Z,CO10 0BA,Detached,Established,Freehold,MEADOW VIEW,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
125000,2014-01-10 00:00:00Z,CO10 0AY,Terraced,Established,Freehold,1,,OLD POST OFFICE ROW,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0708600000,0.7591420000
125000,2014-05-14 00:00:00Z,CO10 0AZ,Terraced,Established,Freehold,1,,POST OFFICE ROW,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0706880000,0.7594100000
248000,2014-07-30 00:00:00Z,CO10 0AX,Terraced,Established,Freehold,"VINE COTTAGE, 3",,SUDBURY ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0707340000,0.7589900000
235000,2016-06-10 00:00:00Z,CO10 0AZ,Terraced,Established,Freehold,1,,POST OFFICE ROW,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0706880000,0.7594100000
330000,2016-11-14 00:00:00Z,CO10 0BA,Detached,Established,Freehold,JUANA,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
225000,2016-06-02 00:00:00Z,CO10 0BA,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
388850,2017-06-20 00:00:00Z,CO10 0BA,Other,Established,Freehold,ALDERBERRY,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Additional,Addition,52.0718580000,0.7574830000
430000,2017-09-08 00:00:00Z,CO10 0BA,Detached,Established,Freehold,DURHAM COTTAGE,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
252500,2018-02-23 00:00:00Z,CO10 0BA,Detached,Established,Freehold,FYNALEA,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
423000,2018-01-31 00:00:00Z,CO10 0BA,Detached,Established,Freehold,JUANA,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
600000,2019-08-30 00:00:00Z,CO10 0BA,Detached,Established,Freehold,LIME HOUSE,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
448000,2020-11-27 00:00:00Z,CO10 0BA,Detached,Established,Freehold,ALDERBERRY,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
475000,2020-07-17 00:00:00Z,CO10 0BA,Detached,Established,Freehold,SUMMERFIELDS,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
445000,2020-07-22 00:00:00Z,CO10 0BA,Detached,Established,Freehold,SOUTHLANDS,,MELFORD ROAD,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0718580000,0.7574830000
203000,2021-06-11 00:00:00Z,CO10 0AZ,Terraced,Established,Freehold,6,,POST OFFICE ROW,ACTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0706880000,0.7594100000
