37000,1995-02-28 00:00:00Z,NR19 2DD,Semi-Detached,Established,Freehold,9,,DALE ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6840570000,0.9316810000
71000,1995-10-27 00:00:00Z,NR19 2DZ,Detached,Established,Freehold,2,,STANTON CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6842940000,0.9373500000
26000,1995-02-10 00:00:00Z,NR19 2SF,Semi-Detached,Established,Freehold,11,,MILTON CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6888950000,0.9303260000
42500,1995-10-25 00:00:00Z,NR19 2EG,Semi-Detached,Established,Freehold,159,,SANDY LANE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6854990000,0.9334720000
36550,1995-03-10 00:00:00Z,NR19 2BA,Terraced,Established,Freehold,3,,ROSE HILL COTTAGES,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6829640000,0.9378010000
30750,1995-09-11 00:00:00Z,NR19 2RY,Terraced,Established,Freehold,21,,COLIN MCLEAN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6885200000,0.9324170000
13250,1995-07-28 00:00:00Z,NR19 2RT,Flats/Maisonettes,Established,Leasehold,65,,HUMBLETOFT ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6880420000,0.9306530000
39000,1995-03-29 00:00:00Z,NR19 2BH,Detached,Established,Freehold,COURTLANDS,,DEREHAM ROAD,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6810950000,0.9326590000
46000,1995-05-11 00:00:00Z,NR19 2SB,Semi-Detached,Established,Freehold,6,,WORDSWORTH DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6894680000,0.9304530000
33000,1995-04-04 00:00:00Z,NR19 2SB,Terraced,Established,Freehold,16,,WORDSWORTH DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6894680000,0.9304530000
77000,1995-08-01 00:00:00Z,NR19 2DE,Detached,Established,Freehold,3,,CHASE COURT,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6865750000,0.9373790000
28500,1995-11-08 00:00:00Z,NR19 2DX,Flats/Maisonettes,Established,Leasehold,42A,,ELVIN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6833670000,0.9374870000
