64500,1995-09-26 00:00:00Z,DE3 0DR,Semi-Detached,Established,Freehold,6,,HOSPITAL LANE,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8969720000,-1.5585510000
49000,1996-03-29 00:00:00Z,DE3 0DU,Semi-Detached,Established,Freehold,7,,EDMUNDS SQUARE,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8972880000,-1.5565150000
66500,1996-09-13 00:00:00Z,DE3 0DR,Semi-Detached,Established,Freehold,3,,HOSPITAL LANE,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8969720000,-1.5585510000
76500,1997-03-27 00:00:00Z,DE3 0DR,Semi-Detached,Established,Freehold,8,,HOSPITAL LANE,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8969720000,-1.5585510000
128000,1998-12-22 00:00:00Z,DE3 0UE,Detached,New Build,Freehold,8,,KINGFISHER CLOSE,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8965690000,-1.5564630000
102000,1998-12-18 00:00:00Z,DE3 0UE,Detached,New Build,Freehold,2,,KINGFISHER CLOSE,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8965690000,-1.5564630000
120000,1998-12-18 00:00:00Z,DE3 0SL,Detached,New Build,Freehold,2,,MERLIN WAY,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8959860000,-1.5566620000
122000,1998-12-18 00:00:00Z,DE3 0UE,Detached,New Build,Freehold,6,,KINGFISHER CLOSE,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8965690000,-1.5564630000
142500,1998-11-17 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,8,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
112000,1998-06-26 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,22,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
145000,1998-10-23 00:00:00Z,DE3 0SL,Detached,New Build,Freehold,18,,MERLIN WAY,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8959860000,-1.5566620000
112000,1998-12-09 00:00:00Z,DE3 0SL,Detached,New Build,Freehold,4,,MERLIN WAY,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8959860000,-1.5566620000
182950,1998-12-18 00:00:00Z,DE3 0TF,Detached,New Build,Freehold,18,,MALLARD WALK,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8986550000,-1.5516850000
156950,1998-10-30 00:00:00Z,DE3 0TF,Detached,New Build,Freehold,10,,MALLARD WALK,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8986550000,-1.5516850000
118000,1998-11-30 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,1,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
116000,1998-09-18 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,34,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
116000,1998-11-20 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,2,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
121000,1998-12-14 00:00:00Z,DE3 0SL,Detached,New Build,Freehold,8,,MERLIN WAY,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8959860000,-1.5566620000
110000,1998-12-04 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,3,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
189950,1998-12-22 00:00:00Z,DE3 0TF,Detached,New Build,Freehold,12,,MALLARD WALK,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8986550000,-1.5516850000
136000,1998-11-12 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,17,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
95500,1998-10-02 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,23,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
113000,1998-09-11 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,36,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
182950,1998-06-24 00:00:00Z,DE3 0TF,Detached,New Build,Freehold,15,,MALLARD WALK,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8986550000,-1.5516850000
96000,1998-10-23 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,16,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
175950,1998-08-07 00:00:00Z,DE3 0TF,Detached,New Build,Freehold,17,,MALLARD WALK,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8986550000,-1.5516850000
135000,1998-09-18 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,27,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
100000,1998-12-18 00:00:00Z,DE3 0SL,Detached,New Build,Freehold,6,,MERLIN WAY,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8959860000,-1.5566620000
97500,1998-08-18 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,30,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
158500,1998-12-11 00:00:00Z,DE3 0SL,Detached,New Build,Freehold,34,,MERLIN WAY,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8959860000,-1.5566620000
105500,1998-08-26 00:00:00Z,DE3 0TF,Detached,New Build,Freehold,6,,MALLARD WALK,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8986550000,-1.5516850000
119000,1998-12-11 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,7,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
95000,1998-07-02 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,18,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
181950,1998-10-07 00:00:00Z,DE3 0TF,Detached,New Build,Freehold,8,,MALLARD WALK,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8986550000,-1.5516850000
155000,1998-11-26 00:00:00Z,DE3 0SL,Semi-Detached,New Build,Freehold,26,,MERLIN WAY,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8959860000,-1.5566620000
177950,1998-08-13 00:00:00Z,DE3 0TF,Detached,New Build,Freehold,4,,MALLARD WALK,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8986550000,-1.5516850000
149950,1998-11-20 00:00:00Z,DE3 0TF,Detached,New Build,Freehold,14,,MALLARD WALK,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8986550000,-1.5516850000
135000,1998-08-21 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,28,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
100000,1998-12-04 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,5,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
104000,1998-12-18 00:00:00Z,DE3 0UE,Detached,New Build,Freehold,4,,KINGFISHER CLOSE,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8965690000,-1.5564630000
159950,1998-06-10 00:00:00Z,DE3 0TF,Detached,New Build,Freehold,9,,MALLARD WALK,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8986550000,-1.5516850000
188000,1998-12-11 00:00:00Z,DE3 0TF,Detached,New Build,Freehold,19,,MALLARD WALK,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8986550000,-1.5516850000
116000,1998-09-18 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,25,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
155000,1998-10-30 00:00:00Z,DE3 0SL,Detached,New Build,Freehold,20,,MERLIN WAY,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8959860000,-1.5566620000
135000,1998-10-07 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,19,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
95000,1998-09-04 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,32,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
130000,1998-07-10 00:00:00Z,DE3 0SJ,Detached,New Build,Freehold,24,,LINNET HILL,MICKLEOVER,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8977070000,-1.5553810000
