149895,2008-09-26 00:00:00Z,PE19 6AH,Flats/Maisonettes,New Build,Leasehold,211,,CAMBRIDGE ROAD,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2276640000,-0.2432170000
117000,2008-10-31 00:00:00Z,PE19 6SN,Flats/Maisonettes,New Build,Leasehold,203,,CAMBRIDGE ROAD,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2262620000,-0.2499360000
229000,2008-08-22 00:00:00Z,PE19 6AP,Terraced,New Build,Freehold,33,,STONE HILL,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
165000,2008-07-25 00:00:00Z,PE19 6AP,Flats/Maisonettes,New Build,Leasehold,5,,STONE HILL,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
229950,2008-12-19 00:00:00Z,PE19 6AQ,Semi-Detached,New Build,Freehold,8,,FOX BROOK,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2288660000,-0.2417950000
279950,2008-08-28 00:00:00Z,PE19 6AP,Terraced,New Build,Freehold,35,,STONE HILL,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
140000,2008-12-19 00:00:00Z,PE19 6AT,Terraced,New Build,Freehold,9,,LEVERET WAY,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2288990000,-0.2410180000
245000,2008-05-30 00:00:00Z,PE19 6AP,Semi-Detached,New Build,Freehold,19,,STONE HILL,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
115000,2008-11-07 00:00:00Z,PE19 6AH,Flats/Maisonettes,New Build,Leasehold,209,,CAMBRIDGE ROAD,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2276640000,-0.2432170000
170297,2008-12-12 00:00:00Z,PE19 6AT,Terraced,New Build,Freehold,5,,LEVERET WAY,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2288990000,-0.2410180000
219950,2008-12-11 00:00:00Z,PE19 6AP,Terraced,New Build,Freehold,17,,STONE HILL,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
123000,2008-08-15 00:00:00Z,PE19 6AP,Flats/Maisonettes,New Build,Leasehold,7,,STONE HILL,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
115000,2008-12-08 00:00:00Z,PE19 6AP,Flats/Maisonettes,New Build,Leasehold,9,,STONE HILL,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
123000,2008-08-15 00:00:00Z,PE19 6AP,Flats/Maisonettes,New Build,Leasehold,7,,STONE HILL,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
115000,2008-09-12 00:00:00Z,PE19 6AP,Flats/Maisonettes,New Build,Leasehold,11,,STONE HILL,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
185000,2008-09-26 00:00:00Z,PE19 6AP,Terraced,New Build,Freehold,45,,STONE HILL,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
170000,2008-09-12 00:00:00Z,PE19 6AP,Terraced,New Build,Freehold,43,,STONE HILL,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
141065,2008-09-15 00:00:00Z,PE19 6AP,Flats/Maisonettes,New Build,Leasehold,1,,STONE HILL,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
222000,2008-08-12 00:00:00Z,PE19 6AP,Terraced,New Build,Freehold,15,,STONE HILL,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
189950,2008-08-29 00:00:00Z,PE19 6AP,Terraced,New Build,Freehold,47,,STONE HILL,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
122000,2008-11-06 00:00:00Z,PE19 6AH,Flats/Maisonettes,New Build,Leasehold,201,,CAMBRIDGE ROAD,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2276640000,-0.2432170000
199950,2008-08-22 00:00:00Z,PE19 6AP,Terraced,New Build,Freehold,31,,STONE HILL,ST. NEOTS,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
190000,2009-09-18 00:00:00Z,PE19 6AQ,Terraced,New Build,Freehold,12,,FOX BROOK,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2288660000,-0.2417950000
195000,2009-08-28 00:00:00Z,PE19 6AQ,Terraced,New Build,Freehold,14,,FOX BROOK,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2288660000,-0.2417950000
119995,2009-04-24 00:00:00Z,PE19 6AH,Flats/Maisonettes,New Build,Leasehold,191,,CAMBRIDGE ROAD,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2276640000,-0.2432170000
107000,2009-06-04 00:00:00Z,PE19 6AH,Flats/Maisonettes,New Build,Leasehold,189,,CAMBRIDGE ROAD,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2276640000,-0.2432170000
140000,2009-02-13 00:00:00Z,PE19 6AT,Terraced,New Build,Freehold,7,,LEVERET WAY,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2288990000,-0.2410180000
220000,2009-10-30 00:00:00Z,PE19 6AT,Semi-Detached,New Build,Freehold,12,,LEVERET WAY,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2288990000,-0.2410180000
192000,2009-09-04 00:00:00Z,PE19 6AQ,Semi-Detached,New Build,Freehold,16,,FOX BROOK,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2288660000,-0.2417950000
220000,2009-10-23 00:00:00Z,PE19 6AT,Semi-Detached,New Build,Freehold,10,,LEVERET WAY,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2288990000,-0.2410180000
195000,2009-03-27 00:00:00Z,PE19 6AP,Terraced,New Build,Freehold,39,,STONE HILL,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2287100000,-0.2404100000
197000,2009-05-29 00:00:00Z,PE19 6AQ,Terraced,New Build,Freehold,10,,FOX BROOK,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2288660000,-0.2417950000
219995,2009-09-25 00:00:00Z,PE19 6AN,Detached,Established,Freehold,7,,THE RUNNELLS,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2281760000,-0.2420510000
115000,2009-03-26 00:00:00Z,PE19 6AH,Flats/Maisonettes,New Build,Leasehold,205,,CAMBRIDGE ROAD,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2276640000,-0.2432170000
121595,2009-04-24 00:00:00Z,PE19 6AH,Flats/Maisonettes,New Build,Leasehold,197,,CAMBRIDGE ROAD,,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2276640000,-0.2432170000
