225000,1999-06-11 00:00:00Z,CA17 4NW,Detached,Established,Freehold,THE GREEN,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4129960000,-2.4254660000
45000,2000-01-27 00:00:00Z,CA17 4NW,Detached,Established,Freehold,GARDEN COTTAGE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4129960000,-2.4254660000
55000,2000-08-01 00:00:00Z,CA17 4NW,Detached,Established,Freehold,HARTERFELL VIEW,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4129960000,-2.4254660000
162000,2001-06-20 00:00:00Z,CA17 4NW,Semi-Detached,Established,Freehold,OLD ARTLEGARTH,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4129960000,-2.4254660000
325000,2001-07-18 00:00:00Z,CA17 4NW,Detached,Established,Freehold,THE GREEN,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4129960000,-2.4254660000
85000,2001-05-23 00:00:00Z,CA17 4NW,Detached,Established,Freehold,BECKSIDE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4129960000,-2.4254660000
176500,2002-07-31 00:00:00Z,CA17 4NW,Semi-Detached,Established,Freehold,OLD ARTLEGARTH FARMHOUSE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4129960000,-2.4254660000
245000,2003-12-05 00:00:00Z,CA17 4NW,Semi-Detached,Established,Freehold,ARTLEBECK,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4129960000,-2.4254660000
630000,2005-12-08 00:00:00Z,CA17 4NW,Detached,Established,Freehold,THE GREEN,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4129960000,-2.4254660000
290000,2010-08-27 00:00:00Z,CA17 4NW,Semi-Detached,Established,Freehold,BECKSIDE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4129960000,-2.4254660000
369000,2021-05-06 00:00:00Z,CA17 4NW,Semi-Detached,Established,Freehold,ARTLEBECK,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4129960000,-2.4254660000
975000,2021-03-31 00:00:00Z,CA17 4NW,Other,Established,Freehold,THE GREEN,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.4129960000,-2.4254660000
