168500,1995-06-28 00:00:00Z,MK18 3RG,Detached,Established,Freehold,4,,LANGLEY CLOSE,WINSLOW,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9418010000,-0.8909570000
135000,1996-09-02 00:00:00Z,MK18 3RG,Detached,Established,Freehold,11,,LANGLEY CLOSE,WINSLOW,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9418010000,-0.8909570000
149500,1997-05-23 00:00:00Z,MK18 3RG,Detached,Established,Freehold,7,,LANGLEY CLOSE,WINSLOW,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9418010000,-0.8909570000
156000,1998-12-02 00:00:00Z,MK18 3RG,Detached,Established,Freehold,9,,LANGLEY CLOSE,WINSLOW,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9418010000,-0.8909570000
146000,1998-09-04 00:00:00Z,MK18 3RG,Detached,Established,Freehold,5,,LANGLEY CLOSE,WINSLOW,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9418010000,-0.8909570000
162500,1998-03-09 00:00:00Z,MK18 3RG,Detached,Established,Freehold,3,,LANGLEY CLOSE,WINSLOW,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9418010000,-0.8909570000
192500,1999-07-14 00:00:00Z,MK18 3RG,Detached,Established,Freehold,14,,LANGLEY CLOSE,WINSLOW,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9418010000,-0.8909570000
183500,1999-08-12 00:00:00Z,MK18 3RG,Detached,Established,Freehold,22,,LANGLEY CLOSE,WINSLOW,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9418010000,-0.8909570000
235000,2001-04-09 00:00:00Z,MK18 3RG,Detached,Established,Freehold,16,,LANGLEY CLOSE,WINSLOW,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9418010000,-0.8909570000
430000,2002-08-01 00:00:00Z,MK18 3BW,Detached,Established,Freehold,FURZE LANE COTTAGE,,FURZE LANE,WINSLOW,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9452700000,-0.8926990000
