28000,1995-12-22 00:00:00Z,BD22 0PH,Terraced,Established,Freehold,29,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8642720000,-1.9539660000
26500,1995-11-06 00:00:00Z,BD22 0PH,Terraced,Established,Freehold,23,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8642720000,-1.9539660000
71750,1995-08-23 00:00:00Z,BD22 0PJ,Terraced,Established,Freehold,88,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8645230000,-1.9542090000
55000,1995-12-15 00:00:00Z,BD22 0PH,Terraced,Established,Freehold,17 - 19,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8642720000,-1.9539660000
79950,1995-05-31 00:00:00Z,BD22 0PG,Detached,Established,Freehold,34,,CHAPEL LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8653770000,-1.9532200000
36500,1995-09-14 00:00:00Z,BD22 0PN,Terraced,Established,Freehold,14,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8657440000,-1.9521400000
35000,1996-09-13 00:00:00Z,BD22 0PJ,Semi-Detached,Established,Freehold,64,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8645230000,-1.9542090000
75000,1996-04-29 00:00:00Z,BD22 0PJ,Semi-Detached,Established,Freehold,80,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8645230000,-1.9542090000
48000,1996-03-08 00:00:00Z,BD22 0PJ,Terraced,Established,Freehold,92,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8645230000,-1.9542090000
59950,1996-08-30 00:00:00Z,BD22 0PW,Terraced,Established,Freehold,2,,WELLS TERRACE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8663650000,-1.9516220000
39000,1996-08-09 00:00:00Z,BD22 0PD,Semi-Detached,Established,Freehold,25,,GOOSE EYE,OAKWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8617390000,-1.9578000000
25000,1996-10-30 00:00:00Z,BD22 0PH,Detached,Established,Freehold,THE OLD HALL,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8642720000,-1.9539660000
28300,1996-08-02 00:00:00Z,BD22 0PD,Flats/Maisonettes,Established,Leasehold,31,,GOOSE EYE,OAKWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8617390000,-1.9578000000
49000,1996-03-29 00:00:00Z,BD22 0PH,Terraced,Established,Freehold,31,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8642720000,-1.9539660000
43000,1996-03-08 00:00:00Z,BD22 0PJ,Terraced,Established,Freehold,90,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8645230000,-1.9542090000
35000,1996-10-02 00:00:00Z,BD22 0PD,Terraced,Established,Leasehold,33,,GOOSE EYE,OAKWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8617390000,-1.9578000000
34000,1997-06-18 00:00:00Z,BD22 0PG,Terraced,Established,Freehold,46,,CHAPEL LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8653770000,-1.9532200000
50000,1997-08-15 00:00:00Z,BD22 0PN,Terraced,Established,Freehold,18,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8657440000,-1.9521400000
59000,1997-11-13 00:00:00Z,BD22 0PJ,Terraced,Established,Freehold,CRAVEN LEA,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8645230000,-1.9542090000
52500,1998-09-04 00:00:00Z,BD22 0PJ,Terraced,Established,Freehold,92,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8645230000,-1.9542090000
45000,1998-03-20 00:00:00Z,BD22 0PG,Terraced,Established,Freehold,46,,CHAPEL LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8653770000,-1.9532200000
27000,1998-10-02 00:00:00Z,BD22 0PH,Terraced,Established,Freehold,23,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8642720000,-1.9539660000
55000,1998-04-09 00:00:00Z,BD22 0PH,Terraced,Established,Freehold,31,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8642720000,-1.9539660000
43000,1998-10-30 00:00:00Z,BD22 0PD,Flats/Maisonettes,Established,Leasehold,32B,,GOOSE EYE,OAKWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8617390000,-1.9578000000
48000,1998-05-19 00:00:00Z,BD22 0PJ,Terraced,Established,Freehold,90,,LAYCOCK LANE,LAYCOCK,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8645230000,-1.9542090000
86000,1998-10-07 00:00:00Z,BD22 0PE,Detached,Established,Freehold,FAIRBANK,,GOOSE EYE BROW,OAKWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8628670000,-1.9580760000
