125000,1995-04-13 00:00:00Z,HD8 9EJ,Terraced,Established,Freehold,6,,WOOL PLACE,SKELMANTHORPE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5885930000,-1.6417980000
45000,1995-12-07 00:00:00Z,HD8 9EH,Semi-Detached,Established,Freehold,8,,NEW LANE,SKELMANTHORPE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5886600000,-1.6429910000
58500,1995-07-14 00:00:00Z,HD8 9DS,Semi-Detached,Established,Freehold,"LAVENDER COTTAGE, 164",,COMMERCIAL ROAD,SKELMANTHORPE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5898490000,-1.6437670000
47000,1995-02-24 00:00:00Z,HD8 9DB,Terraced,Established,Freehold,28,,WOODLANDS DRIVE,SKELMANTHORPE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5887750000,-1.6453770000
44950,1995-09-18 00:00:00Z,HD8 9DB,Detached,Established,Freehold,47,,WOODLANDS DRIVE,SKELMANTHORPE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5887750000,-1.6453770000
34000,1995-02-27 00:00:00Z,HD8 9EL,Semi-Detached,Established,Freehold,20,,WINDMILL CRESCENT,SKELMANTHORPE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5886060000,-1.6405170000
28000,1995-12-21 00:00:00Z,HD8 9DS,Terraced,Established,Freehold,76,,COMMERCIAL ROAD,SKELMANTHORPE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5898490000,-1.6437670000
83500,1995-03-17 00:00:00Z,HD8 9UW,Detached,New Build,Freehold,21,,BARROWSTEAD,SKELMANTHORPE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5896290000,-1.6453400000
30500,1995-03-24 00:00:00Z,HD8 9DS,Terraced,Established,Freehold,82,,COMMERCIAL ROAD,SKELMANTHORPE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5898490000,-1.6437670000
95000,1995-06-30 00:00:00Z,HD8 9UW,Detached,New Build,Freehold,1,,BARROWSTEAD,SKELMANTHORPE,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5896290000,-1.6453400000
