135000,1999-03-26 00:00:00Z,TN15 6PW,Terraced,Established,Freehold,UNIT A4,,CHAUCER BUSINESS PARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2975440000,0.2479620000
30000,2000-11-01 00:00:00Z,TN15 6PJ,Terraced,Established,Freehold,UNIT 19,,CHAUCER BUSINESS PARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2986390000,0.2485160000
102500,2000-06-15 00:00:00Z,TN15 6PL,Terraced,Established,Freehold,11,,CHAUCER BUSINESS PARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2989510000,0.2490910000
200000,2004-08-20 00:00:00Z,TN15 6PW,Terraced,Established,Freehold,UNIT A3,,CHAUCER BUSINESS PARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2975440000,0.2479620000
125000,2007-05-22 00:00:00Z,TN15 6PL,Terraced,Established,Freehold,UNIT 1,,CHAUCER BUSINESS PARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2989510000,0.2490910000
130000,2014-06-17 00:00:00Z,TN15 6PL,Other,Established,Freehold,UNIT 4,,CHAUCER BUSINESS PARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.2989510000,0.2490910000
354000,2014-09-29 00:00:00Z,TN15 6YT,Other,Established,Freehold,UNIT C5,,CHAUCER BUSINESS PARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.2977590000,0.2465660000
59600,2014-11-14 00:00:00Z,TN15 6PJ,Other,Established,Freehold,UNIT 24,,CHAUCER BUSINESS PARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.2986390000,0.2485160000
105000,2014-09-23 00:00:00Z,TN15 6PL,Other,Established,Freehold,UNIT 9,,CHAUCER BUSINESS PARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.2989510000,0.2490910000
310000,2015-07-10 00:00:00Z,TN15 6YU,Other,Established,Freehold,UNIT D7,,CHAUCER BUSINESS PARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.2976840000,0.2465350000
135000,2015-05-29 00:00:00Z,TN15 6PL,Other,Established,Freehold,UNIT 15,,CHAUCER BUSINESS PARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.2989510000,0.2490910000
72000,2015-11-27 00:00:00Z,TN15 6PJ,Other,Established,Freehold,UNIT 26,,CHAUCER BUSINESS PARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.2986390000,0.2485160000
