60000,1998-04-08 00:00:00Z,EX37 9HF,Detached,Established,Freehold,HERMITAGE,,,CHITTLEHAMHOLT,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9774940000,-3.9060380000
215000,1998-10-09 00:00:00Z,EX37 9HF,Detached,Established,Freehold,WATERTOWN,,,CHITTLEHAMHOLT,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9774940000,-3.9060380000
350000,2000-07-13 00:00:00Z,EX37 9HF,Detached,Established,Freehold,WATERTOWN,,,CHITTLEHAMHOLT,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9774940000,-3.9060380000
525000,2005-09-06 00:00:00Z,EX37 9HF,Detached,Established,Freehold,WATERTOWN,,,CHITTLEHAMHOLT,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9774940000,-3.9060380000
200000,2007-06-06 00:00:00Z,EX37 9HF,Detached,Established,Freehold,HERMITAGE,,,CHITTLEHAMHOLT,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9774940000,-3.9060380000
417500,2008-07-11 00:00:00Z,EX37 9HF,Detached,Established,Freehold,WOODLEIGH LODGE,,,CHITTLEHAMHOLT,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9774940000,-3.9060380000
425000,2010-05-20 00:00:00Z,EX37 9HF,Detached,Established,Freehold,WOODLEIGH LODGE,,,CHITTLEHAMHOLT,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9774940000,-3.9060380000
345000,2018-11-29 00:00:00Z,EX37 9HF,Detached,Established,Freehold,HERMITAGE,,,CHITTLEHAMHOLT,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9774940000,-3.9060380000
620000,2018-11-19 00:00:00Z,EX37 9HF,Other,Established,Freehold,LOWER WATERTOWN,,,CHITTLEHAMHOLT,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,50.9774940000,-3.9060380000
338000,2020-07-31 00:00:00Z,EX37 9HF,Detached,Established,Freehold,MOLE COTTAGE,,,CHITTLEHAMHOLT,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9774940000,-3.9060380000
