345000,1999-08-20 00:00:00Z,TR3 6AE,Detached,Established,Freehold,THE OLD VICARAGE,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2440030000,-5.0733220000
209000,1999-05-10 00:00:00Z,TR3 6AE,Detached,New Build,Freehold,THE VICARAGE,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2440030000,-5.0733220000
240000,1999-09-15 00:00:00Z,TR3 6AE,Detached,Established,Freehold,OLD CHURCH COTTAGE,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2440030000,-5.0733220000
260000,2001-10-26 00:00:00Z,TR3 6AE,Detached,Established,Freehold,TREHERNE,,,KILLIOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2440030000,-5.0733220000
315000,2003-04-14 00:00:00Z,TR3 6AE,Detached,Established,Freehold,PENDOWN VIEW,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2440030000,-5.0733220000
850000,2007-10-23 00:00:00Z,TR3 6AE,Detached,Established,Freehold,NANCARRIS,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2440030000,-5.0733220000
520000,2007-10-19 00:00:00Z,TR3 6AE,Detached,Established,Freehold,RUSCOTE,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2440030000,-5.0733220000
1100000,2014-10-31 00:00:00Z,TR3 6AE,Detached,Established,Freehold,TREHERNE,,,KILLIOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2440030000,-5.0733220000
740000,2015-11-26 00:00:00Z,TR3 6AE,Detached,Established,Freehold,NANCARRIS,,,KILLIOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2440030000,-5.0733220000
1220000,2015-10-15 00:00:00Z,TR3 6AE,Detached,Established,Freehold,CHURCH FARM,,,KILLIOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2440030000,-5.0733220000
450000,2017-11-14 00:00:00Z,TR3 6AE,Detached,Established,Freehold,PENDOWN HOUSE,,,KILLIOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2440030000,-5.0733220000
