52000,1997-08-22 00:00:00Z,LL53 8TF,Detached,Established,Freehold,PRYSDYRUS,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8774330000,-4.5672970000
38000,2000-10-13 00:00:00Z,LL53 8SF,Semi-Detached,Established,Freehold,GALLTYFELIN,2,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8709630000,-4.5650270000
61000,2002-09-27 00:00:00Z,LL53 8SF,Semi-Detached,Established,Freehold,GALLTYFELIN,2,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8709630000,-4.5650270000
185000,2003-03-13 00:00:00Z,LL53 8TF,Detached,Established,Freehold,GLANLLYNNAU,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8774330000,-4.5672970000
195000,2004-04-07 00:00:00Z,LL53 8TF,Detached,Established,Freehold,HENDY,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8774330000,-4.5672970000
295000,2007-07-18 00:00:00Z,LL53 8TF,Detached,Established,Freehold,BRYN GOLEU,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8774330000,-4.5672970000
85000,2008-01-10 00:00:00Z,LL53 8SF,Semi-Detached,Established,Freehold,GALLT Y FELIN,1,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8709630000,-4.5650270000
180000,2010-12-02 00:00:00Z,LL53 8TF,Detached,Established,Freehold,GWAENHINIOG BACH,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8774330000,-4.5672970000
230000,2017-01-12 00:00:00Z,LL53 8TF,Detached,Established,Freehold,PRYSDYRUS,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8774330000,-4.5672970000
240000,2017-07-31 00:00:00Z,LL53 8SF,Detached,Established,Freehold,GLAN BEUNO,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8709630000,-4.5650270000
