53000,1995-03-15 00:00:00Z,PE32 2HW,Semi-Detached,Established,Freehold,20,,STATION ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7754410000,0.6642760000
80000,1995-12-07 00:00:00Z,PE32 2HJ,Detached,Established,Freehold,22,,LYNN LANE,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7721050000,0.6614930000
30000,1995-07-28 00:00:00Z,PE32 2HU,Semi-Detached,Established,Freehold,69,,STATION ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7773840000,0.6634310000
42000,1995-09-01 00:00:00Z,PE32 2HT,Detached,Established,Freehold,8,,MILL LANE,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7778320000,0.6650300000
67000,1995-08-21 00:00:00Z,PE32 2EY,Semi-Detached,Established,Freehold,12,,WEASENHAM ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7721200000,0.6680020000
25000,1995-07-13 00:00:00Z,PE32 2EX,Detached,Established,Freehold,15,,STATION ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7728270000,0.6637460000
42000,1995-10-20 00:00:00Z,PE32 2HY,Semi-Detached,Established,Freehold,10,,STATION ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7737270000,0.6649420000
44500,1995-08-15 00:00:00Z,PE32 2HU,Semi-Detached,Established,Freehold,65,,STATION ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7773840000,0.6634310000
79950,1996-07-31 00:00:00Z,PE32 2HA,Detached,Established,Freehold,SANDAIG,,SANDY LANE,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7709810000,0.6681850000
75750,1996-09-02 00:00:00Z,PE32 2HZ,Semi-Detached,Established,Freehold,82,,STATION ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7786440000,0.6630040000
72000,1996-07-15 00:00:00Z,PE32 2HJ,Detached,Established,Freehold,6,,LYNN LANE,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7721050000,0.6614930000
36000,1996-02-29 00:00:00Z,PE32 2HR,Detached,Established,Freehold,43,,WALCUPS LANE,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7768100000,0.6609790000
39500,1996-11-01 00:00:00Z,PE32 2EY,Semi-Detached,Established,Freehold,3,,WEASENHAM ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7721200000,0.6680020000
79000,1996-10-09 00:00:00Z,PE32 2HD,Semi-Detached,New Build,Freehold,KENNELS FARM,2,CASTLE ACRE ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7702560000,0.6629220000
44500,1996-10-22 00:00:00Z,PE32 2HD,Terraced,Established,Freehold,7,,CASTLE ACRE ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7702560000,0.6629220000
38000,1996-05-30 00:00:00Z,PE32 2HW,Terraced,Established,Freehold,26,,STATION ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7754410000,0.6642760000
48000,1996-09-27 00:00:00Z,PE32 2HN,Terraced,Established,Freehold,7,,ABBEY ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7738390000,0.6634520000
85750,1996-11-08 00:00:00Z,PE32 2EZ,Terraced,Established,Freehold,5,,RECTORY ROW,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7717650000,0.6680700000
37000,1996-02-16 00:00:00Z,PE32 2HW,Detached,Established,Freehold,61,,STATION ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7754410000,0.6642760000
100000,1996-06-21 00:00:00Z,PE32 2HD,Semi-Detached,New Build,Freehold,KENNELS FARM,3,CASTLE ACRE ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7702560000,0.6629220000
46000,1996-01-31 00:00:00Z,PE32 2HR,Terraced,Established,Freehold,8,,WALCUPS LANE,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7768100000,0.6609790000
104000,1996-02-27 00:00:00Z,PE32 2HD,Semi-Detached,New Build,Freehold,KENNELS FARM,3B,CASTLE ACRE ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7702560000,0.6629220000
77500,1996-06-28 00:00:00Z,PE32 2HD,Detached,New Build,Freehold,KENNELS FARM,1,CASTLE ACRE ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7702560000,0.6629220000
100000,1996-07-11 00:00:00Z,PE32 2HA,Detached,Established,Freehold,THE MALLARDS,,SANDY LANE,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7709810000,0.6681850000
33000,1996-12-06 00:00:00Z,PE32 2HR,Detached,Established,Freehold,46,,WALCUPS LANE,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7768100000,0.6609790000
59000,1996-11-15 00:00:00Z,PE32 2HZ,Semi-Detached,Established,Freehold,80,,STATION ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7786440000,0.6630040000
75000,1997-09-04 00:00:00Z,PE32 2HA,Detached,Established,Freehold,BURNGARTY,,SANDY LANE,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7709810000,0.6681850000
43000,1997-06-26 00:00:00Z,PE32 2HR,Semi-Detached,New Build,Freehold,34,,WALCUPS LANE,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7768100000,0.6609790000
41700,1997-07-31 00:00:00Z,PE32 2HD,Terraced,Established,Freehold,3,,CASTLE ACRE ROAD,GREAT MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7702560000,0.6629220000
