44500,1995-12-15 00:00:00Z,NR33 8TZ,Semi-Detached,Established,Freehold,20,,FORTRESS ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4530070000,1.7127710000
30500,1995-03-24 00:00:00Z,NR33 9JJ,Flats/Maisonettes,Established,Leasehold,11,,WENTWORTH WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4576880000,1.7192310000
37000,1995-08-25 00:00:00Z,NR33 9JJ,Detached,Established,Freehold,5,,WENTWORTH WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4576880000,1.7192310000
65850,1995-03-29 00:00:00Z,NR33 8UB,Detached,Established,Freehold,12,,RANVILLE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4502080000,1.7162740000
52500,1995-11-10 00:00:00Z,NR33 8TY,Detached,Established,Freehold,11,,PORTSCH CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4525990000,1.7120290000
70000,1995-05-19 00:00:00Z,NR33 9DG,Semi-Detached,Established,Freehold,333,,LONG ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4547300000,1.7117320000
45000,1995-03-24 00:00:00Z,NR33 9EN,Semi-Detached,Established,Freehold,3,,ROZLYNE CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4554630000,1.7104890000
19750,1995-01-27 00:00:00Z,NR33 7HY,Terraced,Established,Leasehold,164,,STRADBROKE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4545550000,1.7190550000
39500,1995-01-26 00:00:00Z,NR33 9EL,Semi-Detached,Established,Freehold,17,,ROSEDALE GARDENS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4551300000,1.7107700000
37500,1995-08-31 00:00:00Z,NR33 8UB,Terraced,Established,Freehold,28,,RANVILLE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4502080000,1.7162740000
10000,1995-12-20 00:00:00Z,NR33 8UB,Semi-Detached,Established,Freehold,8,,RANVILLE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4502080000,1.7162740000
67000,1995-03-31 00:00:00Z,NR33 8TY,Detached,Established,Freehold,7,,PORTSCH CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4525990000,1.7120290000
34000,1995-06-30 00:00:00Z,NR33 7HR,Semi-Detached,New Build,Freehold,179,,STRADBROKE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4538430000,1.7199520000
49000,1995-10-27 00:00:00Z,NR33 8TZ,Semi-Detached,Established,Freehold,30,,FORTRESS ROAD,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4530070000,1.7127710000
44500,1995-08-21 00:00:00Z,NR33 7HE,Detached,Established,Freehold,7,,TANSY CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4501850000,1.7189960000
51000,1995-11-17 00:00:00Z,NR33 8TE,Detached,Established,Freehold,17,,DOVEDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4517890000,1.7160540000
59500,1995-06-14 00:00:00Z,NR33 8TY,Detached,Established,Freehold,18,,PORTSCH CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4525990000,1.7120290000
