67500,1997-09-15 00:00:00Z,WR2 6LW,Terraced,Established,Freehold,STONEWALL COTTAGES,3,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2360560000,-2.2539720000
100000,1997-12-15 00:00:00Z,WR2 6LW,Detached,Established,Freehold,WINDYRIDGE,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2360560000,-2.2539720000
132500,2001-01-19 00:00:00Z,WR2 6LW,Detached,Established,Freehold,STONEWALL COTTAGES,1,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2360560000,-2.2539720000
139995,2001-09-07 00:00:00Z,WR2 6LW,Terraced,Established,Freehold,STONEWALL COTTAGES,3,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2360560000,-2.2539720000
178000,2004-02-27 00:00:00Z,WR2 6LW,Terraced,Established,Freehold,STONEWALL COTTAGES,2,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2360560000,-2.2539720000
275000,2005-08-03 00:00:00Z,WR2 6LW,Detached,Established,Freehold,THORNEGROVE LODGE,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2360560000,-2.2539720000
338000,2006-12-01 00:00:00Z,WR2 6LW,Detached,Established,Freehold,STONEWALL COTTAGES,1,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2360560000,-2.2539720000
700000,2007-09-14 00:00:00Z,WR2 6LW,Detached,Established,Freehold,CORNERWAYS,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2360560000,-2.2539720000
80000,2011-03-09 00:00:00Z,WR2 6LN,Terraced,Established,Freehold,3,,HEATH TERRACE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2301550000,-2.2570670000
58000,2013-11-11 00:00:00Z,WR2 6JR,Semi-Detached,Established,Leasehold,35,,COPPICE CLOSE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2308120000,-2.2549370000
585000,2016-07-14 00:00:00Z,WR2 6LW,Detached,Established,Freehold,WINDYRIDGE,,MAIN ROAD,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2360560000,-2.2539720000
135000,2019-10-29 00:00:00Z,WR2 6LN,Terraced,Established,Freehold,3,,HEATH TERRACE,HALLOW,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2301550000,-2.2570670000
