19250,1995-05-30 00:00:00Z,NR32 4PB,Flats/Maisonettes,Established,Freehold,"PARK MANSIONS, 4",FLAT 3,NORTH PARADE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4891950000,1.7531600000
15000,1995-01-16 00:00:00Z,NR32 1TN,Terraced,Established,Freehold,103,,OXFORD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4850830000,1.7500840000
20950,1995-10-31 00:00:00Z,NR32 1JA,Flats/Maisonettes,Established,Leasehold,51A,FLAT 4,HIGH STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4822200000,1.7561160000
39000,1995-10-31 00:00:00Z,NR32 4HA,Terraced,Established,Freehold,110,,WORTHING ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4885290000,1.7509230000
27950,1995-01-05 00:00:00Z,NR32 1SU,Terraced,Established,Freehold,12,,EDINBURGH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4853410000,1.7527140000
27500,1995-11-24 00:00:00Z,NR32 1RR,Terraced,Established,Freehold,173,,CLAPHAM ROAD NORTH,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4801270000,1.7509440000
32500,1995-03-24 00:00:00Z,NR32 1UD,Terraced,Established,Freehold,118,,ST PETERS STREET,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4823890000,1.7510920000
37250,1995-09-22 00:00:00Z,NR32 1TP,Terraced,Established,Freehold,92,,OXFORD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4854000000,1.7505820000
21000,1995-06-09 00:00:00Z,NR32 4PB,Flats/Maisonettes,Established,Leasehold,WEDGEWOOD COURT,FLAT 3,NORTH PARADE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4891950000,1.7531600000
44500,1995-10-23 00:00:00Z,NR32 4HS,Semi-Detached,Established,Freehold,7,,ST MARGARETS ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4859970000,1.7550240000
32000,1995-03-17 00:00:00Z,NR32 4PB,Flats/Maisonettes,Established,Leasehold,WEDGEWOOD COURT,FLAT 7,NORTH PARADE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4891950000,1.7531600000
29995,1995-12-15 00:00:00Z,NR32 1JJ,Terraced,Established,Freehold,3,,OSBORNE STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4851220000,1.7548170000
28000,1995-06-30 00:00:00Z,NR32 1UF,Terraced,Established,Freehold,40,,REEVE STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4815840000,1.7503750000
36000,1995-06-12 00:00:00Z,NR32 4HF,Semi-Detached,Established,Freehold,86,,SUSSEX ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4874920000,1.7512620000
29995,1995-11-17 00:00:00Z,NR32 1PN,Flats/Maisonettes,Established,Leasehold,16,,ADRIAN COURT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4804460000,1.7521790000
30000,1995-07-31 00:00:00Z,NR32 1SX,Terraced,Established,Freehold,3,,CLARENCE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4843700000,1.7527050000
28500,1995-03-10 00:00:00Z,NR32 1TB,Terraced,New Build,Freehold,26,,QUEENS ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4842990000,1.7518440000
51000,1995-01-27 00:00:00Z,NR32 1JB,Terraced,Established,Freehold,63,,HIGH STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4815870000,1.7559450000
28000,1995-09-15 00:00:00Z,NR32 1RS,Terraced,Established,Freehold,189,,CLAPHAM ROAD NORTH,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4811130000,1.7510280000
41500,1995-03-17 00:00:00Z,NR32 1XL,Flats/Maisonettes,New Build,Leasehold,18,,THE ANCHORAGE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4866710000,1.7570120000
31500,1995-10-31 00:00:00Z,NR32 1SU,Terraced,Established,Freehold,47,,EDINBURGH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4853410000,1.7527140000
