38000,1995-08-22 00:00:00Z,HR3 5EX,Detached,Established,Freehold,PROSPECT COTTAGE,,,CLIFFORD,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0990490000,-3.0996050000
105000,1997-03-21 00:00:00Z,HR3 5EX,Detached,Established,Freehold,CROSSING COTTAGE,,,CLIFFORD,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0990490000,-3.0996050000
173000,2002-07-12 00:00:00Z,HR3 5EY,Detached,Established,Freehold,THE CHURCH HALL,,,CLIFFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0987010000,-3.0914940000
290000,2004-01-07 00:00:00Z,HR3 5EY,Detached,Established,Freehold,CHURCH HOUSE,,,CLIFFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0987010000,-3.0914940000
287500,2005-10-20 00:00:00Z,HR3 5EX,Detached,Established,Freehold,CROSSING COTTAGE,,,CLIFFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0990490000,-3.0996050000
357000,2007-07-09 00:00:00Z,HR3 5EY,Detached,Established,Freehold,CHURCH HOUSE,,,CLIFFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0987010000,-3.0914940000
385000,2007-07-09 00:00:00Z,HR3 5EX,Detached,Established,Freehold,CASTLE VIEW,,,CLIFFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0990490000,-3.0996050000
385000,2011-10-12 00:00:00Z,HR3 5EY,Detached,Established,Freehold,CHURCH HOUSE,,,CLIFFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0987010000,-3.0914940000
170000,2012-12-07 00:00:00Z,HR3 5EX,Detached,Established,Freehold,PROSPECT COTTAGE,,,CLIFFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0990490000,-3.0996050000
316000,2012-05-11 00:00:00Z,HR3 5EX,Detached,Established,Freehold,CROSSING COTTAGE,,,CLIFFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0990490000,-3.0996050000
240000,2019-12-13 00:00:00Z,HR3 5EX,Other,Established,Freehold,LLANFAIR FARM,,,CLIFFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0990490000,-3.0996050000
446125,2021-01-22 00:00:00Z,HR3 5EY,Detached,Established,Freehold,CHURCH HOUSE,,,CLIFFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0987010000,-3.0914940000
